,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
494,2077.680172,1.9489504,4,75,1,2,5,6,9,7,2052585.0,2054534.0,0.0,2052593.0,2053524.0,2052875.0,2052875.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2703822951315038,4.5588378274882535,5.427682394458299,5.268451916049445,2053575.0,2053640.0,65.0,222.2415660131903,3.2923083290515223,3.3778772142690587,0.04838326313822099,51.0,0.09956668450946166,1.5000000000000002,0.5000000000000001,1.0,1.2703822951315038,4.5588378274882535,5.427682394458299,5.268451916049445,2053575.0,2053640.0,65.0,222.2415660131903,3.2923083290515223,3.3778772142690587,0.04838326313822099,0.09956668450946166
495,2080.118919,2.0089355,4,76,7,1,5,6,4,4,2055023.0,2057032.0,0.0,2055032.0,2056023.0,2055313.0,2055313.0,2055343.0,2055343.0,2055373.0,2055373.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4919203520481683,-4.454991863308567,3.2226864217096156,2.118457669265611,2056186.0,2056229.0,43.0,261.91243231796363,3.1621375552886732,3.7545945206883977,2.784871948416905,163.0,2.8440426812524144,-1.0000000000000002,-1.0000000000000002,1.0,-1.4919203520481683,-4.454991863308567,3.2226864217096156,2.118457669265611,2056186.0,2056229.0,43.0,261.91243231796363,3.1621375552886732,3.7545945206883977,2.784871948416905,2.8440426812524144
496,2082.75753,1.6591632,4,77,2,1,3,1,8,8,2057662.0,2059322.0,0.0,2057671.0,2058312.0,2057912.0,2057913.0,0.0,0.0,0.0,0.0,641.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5088452244804671,-2.3711495154361826,5.012298537739551,3.4269168179296656,2058603.0,2058637.0,34.0,243.3954634906382,3.287522608204379,3.2909050204584434,2.638380404944577,291.0,2.6497172502426696,1.0000000000000002,1.0000000000000002,1.0,0.5088452244804671,-2.3711495154361826,5.012298537739551,3.4269168179296656,2058603.0,2058637.0,34.0,243.3954634906382,3.287522608204379,3.2909050204584434,2.638380404944577,2.6497172502426696
497,2084.896473,1.8290532,4,78,2,2,9,2,6,3,2059800.0,2061630.0,0.0,2059811.0,2060621.0,2060171.0,2060171.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30461482826041314,3.136148118226539,2.391918708272121,1.6546123625963438,2060506.0,2060575.0,69.0,228.93993092851917,3.5188734420679784,3.4996158405878948,0.21109333322274693,-115.0,0.20418498025899876,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2087.29526,1.7590861,4,79,2,2,8,1,1,7,2062200.0,2063959.0,0.0,2062208.0,2062950.0,2062550.0,2062550.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.094609732554667,0.22499958905598813,4.524222506095023,3.9461466388280995,2063251.0,2063325.0,74.0,179.15820890284843,3.3695664048124585,3.408575812372898,0.17241083652158878,301.0,0.19520476470916695,-2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2089.404213,2.0489381,4,80,3,1,10,6,4,1,2064309.0,2066358.0,0.0,2064317.0,2065349.0,2064699.0,2064699.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1388440738372314,-3.5861472963385195,1.7861505838906142,0.8896137598059854,2065605.0,2065670.0,65.0,244.2779410872293,2.6063521135496908,2.6812488114773907,2.7904388109891465,256.0,2.8006529481015874,-1.0000000000000002,-2.5,1.0,-3.568839635641905,-3.509993589273414,0.8238446491588473,0.9346136776171815,2065690.0,2065709.0,19.0,23.540963654020224,0.12542980044154506,0.16748236123071197,-1.082462375738486,-1.255581627044187
500,2091.982918,1.8590329,4,81,2,2,8,3,11,4,2066888.0,2068747.0,0.0,2066896.0,2067737.0,2067237.0,2067238.0,0.0,0.0,0.0,0.0,841.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.153072990658842,5.9226814903814695,3.568839635641905,2.6584566829999834,2067959.0,2068028.0,69.0,275.6999223751041,3.8779821249771254,4.0674416685167145,0.23696844259316865,222.0,0.226607484912763,2.5,-1.0000000000000002,1.0,2.153072990658842,5.9226814903814695,3.568839635641905,2.6584566829999834,2067959.0,2068028.0,69.0,275.6999223751041,3.8779821249771254,4.0674416685167145,0.23696844259316865,0.226607484912763
501,2094.451636,1.8290524,4,82,6,2,1,4,4,4,2069356.0,2071186.0,0.0,2069365.0,2070176.0,2069566.0,2069566.0,2069596.0,2069596.0,2069626.0,2069626.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3742282593111907,2.2465343584205617,3.246917146684875,2.094226944290351,2070373.0,2070422.0,49.0,279.1164012048228,3.7998179741482385,3.956923401647857,0.3082106155329812,197.0,0.300171170830112,-1.0000000000000002,-1.0000000000000002,1.0,-1.3742282593111907,2.2465343584205617,3.246917146684875,2.094226944290351,2070373.0,2070422.0,49.0,279.1164012048228,3.7998179741482385,3.956923401647857,0.3082106155329812,0.300171170830112
502,2096.880436,2.0689188,4,83,1,1,11,6,5,10,2071784.0,2073854.0,0.0,2071795.0,2072844.0,2072195.0,2072196.0,0.0,0.0,0.0,0.0,1049.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0453827060755156,-4.015377281614557,6.1892194651093355,5.399990137343715,2072985.0,2073022.0,37.0,255.36539539508854,3.073068614680887,3.0795907381094834,2.8818609625366562,141.0,2.887072295311844,-0.5000000000000001,2.0000000000000004,1.0,-4.015377281614557,-4.167684695744764,5.403451669483039,5.503836101523402,2073024.0,2073048.0,24.0,25.96149104492092,0.1824132193540165,0.2902944126533567,-2.5588531593398223,-2.6032181402435635
503,2099.569046,1.8789744,4,84,4,2,9,3,4,10,2074472.0,2076353.0,0.0,2074484.0,2075344.0,2074844.0,2074844.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1630747988124932,1.8069197767265524,5.683835772768192,3.92191591385284,2075582.0,2075659.0,77.0,209.30425683154732,3.4532925401667978,3.4912653479997924,0.5354341539155245,238.0,0.5439903063826961,-1.0000000000000002,2.0000000000000004,1.0,-1.1630747988124932,1.8069197767265524,5.683835772768192,3.92191591385284,2075582.0,2075659.0,77.0,209.30425683154732,3.4532925401667978,3.4912653479997924,0.5354341539155245,0.5439903063826961
504,2101.797881,1.8190835,4,85,7,2,8,1,6,8,2076702.0,2078521.0,0.0,2076711.0,2077512.0,2077052.0,2077052.0,2077082.0,2077082.0,2077112.0,2077112.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.28730716756379865,3.001148364792951,5.309990301721319,4.531145570373668,2077752.0,2077821.0,69.0,173.75699912439447,3.379428783660888,3.3951260611361453,0.23255694180490905,240.0,0.24300042634046284,0.0,1.0000000000000002,1.0,-0.28730716756379865,3.001148364792951,5.309990301721319,4.531145570373668,2077752.0,2077821.0,69.0,173.75699912439447,3.379428783660888,3.3951260611361453,0.23255694180490905,0.24300042634046284
505,2104.076738,1.9789715,4,86,1,2,9,5,1,10,2078980.0,2080960.0,0.0,2078991.0,2079951.0,2079351.0,2079351.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.516533865287746,0.34961474607161314,6.3761422006327715,6.012681326003867,2080150.0,2080213.0,63.0,181.06622102255048,2.8891022255682106,3.064677991978029,0.12613831855909885,199.0,0.15307869719670247,-2.5,2.0000000000000004,1.0,-2.516533865287746,0.34961474607161314,6.3761422006327715,6.012681326003867,2080150.0,2080213.0,63.0,181.06622102255048,2.8891022255682106,3.064677991978029,0.12613831855909885,0.15307869719670247
506,2106.555497,1.6991775,4,87,4,1,5,1,1,3,2081459.0,2083160.0,0.0,2081470.0,2082150.0,2081750.0,2081750.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8765332077773262,-4.6765299202252315,2.3607649190182136,1.0453827060755136,2082899.0,2082933.0,34.0,210.57969966831348,2.2293986926858325,2.5623054949644852,2.510513266118464,749.0,2.591442227851442,-2.5,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2108.844347,1.7590968,4,88,2,1,8,1,7,9,2083749.0,2085508.0,0.0,2083757.0,2084499.0,2084099.0,2084099.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15230741413020657,-2.821148693548159,6.033450518839805,5.005375473460906,2084720.0,2084788.0,68.0,232.03743528387162,3.1461690233076482,3.217730128400042,2.8087082516907977,221.0,2.800450178493698,0.5000000000000001,1.5000000000000002,1.0,0.15230741413020657,-2.821148693548159,6.033450518839805,5.005375473460906,2084720.0,2084788.0,68.0,232.03743528387162,3.1461690233076482,3.217730128400042,2.8087082516907977,2.800450178493698
508,2111.09321,1.7590748,4,89,1,2,8,1,5,2,2085997.0,2087757.0,0.0,2086006.0,2086747.0,2086347.0,2086347.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6646141707499973,2.118457669265613,2.298457340510401,1.5023049484661353,2087007.0,2087072.0,65.0,200.6270702365353,2.8947102615021216,2.907707601316201,0.2786281741049882,260.0,0.3059386192687943,-0.5000000000000001,-2.0000000000000004,1.0,-0.6646141707499973,2.118457669265613,2.298457340510401,1.5023049484661353,2087007.0,2087072.0,65.0,200.6270702365353,2.8947102615021216,2.907707601316201,0.2786281741049882,0.3059386192687943
509,2113.352105,1.8489944,4,90,5,1,10,2,3,10,2088255.0,2090105.0,0.0,2088266.0,2089096.0,2088646.0,2088646.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5473048662773354,-4.3199921098749705,5.926143022520795,3.39576302867576,2089346.0,2089424.0,78.0,243.94252541027907,3.753747123083846,3.7603552652044403,2.4018546382066375,250.0,2.41089865707249,-1.5000000000000002,2.0000000000000004,1.0,-1.5473048662773354,-4.3199921098749705,5.926143022520795,3.39576302867576,2089346.0,2089424.0,78.0,243.94252541027907,3.753747123083846,3.7603552652044403,2.4018546382066375,2.41089865707249
510,2115.820836,1.9689667,4,91,3,1,6,6,11,4,2090724.0,2092695.0,0.0,2090735.0,2091685.0,2091035.0,2091035.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.346918790460921,0.1211536248763013,2.959609979121075,1.1146133488619716,2091896.0,2091981.0,85.0,221.58387541218957,2.891028041717578,2.937244133675741,2.449460534301211,211.0,2.4563606550802697,2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2118.329569,1.829056,4,92,5,2,4,4,9,10,2093233.0,2095064.0,0.0,2093244.0,2094054.0,2093504.0,2093504.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2080747166236894,4.513837909677058,6.047296647397096,4.486145652562472,2094270.0,2094344.0,74.0,248.49539099985697,3.6558532133032275,3.7219390928339253,0.44120326332457654,216.0,0.44825780914475244,1.5000000000000002,2.0000000000000004,1.0,1.2080747166236894,4.513837909677058,6.047296647397096,4.486145652562472,2094270.0,2094344.0,74.0,248.49539099985697,3.6558532133032275,3.7219390928339253,0.44120326332457654,0.44825780914475244
512,2120.728336,1.9689825,4,93,4,1,6,6,11,3,2095633.0,2097602.0,0.0,2095641.0,2096593.0,2095943.0,2095943.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3399957261822735,-1.3223052772213473,3.2642248073814897,0.1903842676627592,2096689.0,2096777.0,88.0,277.8644771697069,4.781311985548476,4.840649169001697,2.443331959628988,96.0,2.460039219035882,2.5,-1.5000000000000002,1.0,2.3399957261822735,-1.3223052772213473,3.2642248073814897,0.1903842676627592,2096689.0,2096777.0,88.0,277.8644771697069,4.781311985548476,4.840649169001697,2.443331959628988,2.460039219035882
513,2123.197085,1.679126,4,94,1,1,4,1,11,3,2098100.0,2099780.0,0.0,2098111.0,2098771.0,2098372.0,2098372.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.523456929566393,-1.484997287769521,3.23999408240623,2.461149351058579,2098945.0,2099014.0,69.0,266.54109658199906,4.083418216154949,4.09971831121609,2.9496833229857167,174.0,2.9384014970967347,2.5,-1.5000000000000002,1.0,2.523456929566393,-1.484997287769521,3.23999408240623,2.461149351058579,2098945.0,2099014.0,69.0,266.54109658199906,4.083418216154949,4.09971831121609,2.9496833229857167,2.9384014970967347
514,2125.355976,1.709112,4,95,4,1,3,2,3,8,2100259.0,2101969.0,0.0,2100270.0,2100960.0,2100510.0,2100510.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6857661518502511,-4.520760973955701,5.808450929783818,3.8457622067877364,2101129.0,2101177.0,48.0,255.63114733108702,3.4480926125527276,3.5283405755890516,2.536047989984823,169.0,2.5622973129775586,-1.5000000000000002,1.0000000000000002,1.0,-1.6857661518502511,-4.520760973955701,5.808450929783818,3.8457622067877364,2101129.0,2101177.0,48.0,255.63114733108702,3.4480926125527276,3.5283405755890516,2.536047989984823,2.5622973129775586
515,2127.554893,1.8190394,4,96,2,2,6,3,2,3,2102459.0,2104278.0,0.0,2102468.0,2103269.0,2102769.0,2102769.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2129.863709,1.8990175,4,97,1,1,10,3,7,7,2104768.0,2106667.0,0.0,2104777.0,2105658.0,2105158.0,2105158.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2388457176132789,-3.4753782678801852,5.150759823312467,4.167684695744764,2105569.0,2105645.0,76.0,268.2786661541005,3.842121356862275,3.9195336684514483,2.8828473776924866,-89.0,2.839392680529469,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2132.272506,1.7590691,4,98,5,2,3,3,8,6,2107177.0,2108937.0,0.0,2107185.0,2107927.0,2107427.0,2107427.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1180748810012933,5.237298126795538,4.216146145695285,1.3534590664752524,2107977.0,2108053.0,76.0,260.59063919180124,5.016271270797164,5.048475817804777,0.6073340389046332,50.0,0.6020754667681227,1.0000000000000002,0.0,1.0,1.1180748810012933,5.237298126795538,4.216146145695285,1.3534590664752524,2107977.0,2108053.0,76.0,260.59063919180124,5.016271270797164,5.048475817804777,0.6073340389046332,0.6020754667681227
518,2134.49138,1.6891074,4,99,3,2,2,2,6,3,2109394.0,2111085.0,0.0,2109406.0,2110076.0,2109626.0,2109626.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,2136.850162,1.8790346,4,100,4,2,4,5,11,6,2111755.0,2113634.0,0.0,2111763.0,2112625.0,2112025.0,2112025.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.357303386878888,4.596914681020802,4.368453559825492,3.139609650365865,2112889.0,2112926.0,37.0,187.81979785595047,2.554587266597882,2.6335981677962645,0.5018340097269954,264.0,0.5018642869056514,2.5,0.0,1.0,2.357303386878888,4.596914681020802,4.368453559825492,3.139609650365865,2112889.0,2112926.0,37.0,187.81979785595047,2.554587266597882,2.6335981677962645,0.5018340097269954,0.5018642869056514
520,2139.218984,1.8390473,4,101,7,2,9,1,8,6,2114124.0,2115963.0,0.0,2114132.0,2114953.0,2114493.0,2114493.0,2114523.0,2114523.0,2114553.0,2114553.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2699995068671842,3.4130706893723706,4.240376870670546,3.2607632752421662,2115220.0,2115266.0,46.0,221.65371161256726,3.2921936842541126,3.6385445202377653,0.30213218708952455,267.0,0.29737981615493997,1.0000000000000002,0.0,1.0,0.2699995068671842,3.4130706893723706,4.240376870670546,3.2607632752421662,2115220.0,2115266.0,46.0,221.65371161256726,3.2921936842541126,3.6385445202377653,0.30213218708952455,0.29737981615493997
521,2141.707726,1.8190181,4,102,6,2,3,3,3,8,2116612.0,2118431.0,0.0,2116621.0,2117422.0,2116862.0,2116862.0,2116892.0,2116892.0,2116922.0,2116922.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.619997041203113,1.2392285058775947,4.686914516643198,3.3888399643971128,2117601.0,2117663.0,62.0,197.64526729777162,3.140090487910794,3.1312347010794888,0.4261713303996443,179.0,0.42260189730617814,-1.5000000000000002,1.0000000000000002,1.0,-1.619997041203113,1.2392285058775947,4.686914516643198,3.3888399643971128,2117601.0,2117663.0,62.0,197.64526729777162,3.140090487910794,3.1312347010794888,0.4261713303996443,0.42260189730617814
522,2143.876628,2.0788581,4,103,6,1,11,5,5,1,2118781.0,2120860.0,0.0,2118789.0,2119851.0,2119191.0,2119191.0,2119221.0,2119221.0,2119251.0,2119251.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0661518989114498,-3.19499416459503,1.529997205580719,-0.2526918461705697,2120046.0,2120088.0,42.0,204.41365786046777,2.7766796083442373,3.143787805702089,2.444460128177154,195.0,2.5346552332252,-0.5000000000000001,-2.5,1.0,-3.1880711003163866,-3.554993507084614,-0.2526918461705697,-0.24923031403124998,2120090.0,2120111.0,21.0,48.16521541020479,0.36693873438673685,0.3912603326507789,-3.132158971183801,-2.909488815514645
523,2146.465264,1.938981,4,104,7,2,9,3,2,6,2121370.0,2123309.0,0.0,2121378.0,2122299.0,2121740.0,2121740.0,2121770.0,2121770.0,2121800.0,2121800.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9661502551354024,0.9276906133385341,4.43768420261195,3.4476860107656035,2122359.0,2122420.0,61.0,216.18492999152113,3.0584982249314816,3.0916617669451147,0.3296244074207427,60.0,0.3628330250696336,-2.0000000000000004,0.0,1.0,-1.2773053594101473,-1.2253823773203039,4.046531070868463,3.9842234923606523,2122956.0,2122975.0,19.0,35.423200147722675,0.0811062908078601,0.22382492726748393,0.876058050598181,0.5536813222069947
524,2148.924451,1.9685974,4,105,3,2,11,4,1,11,2123827.0,2125798.0,0.0,2123839.0,2124788.0,2124239.0,2124239.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2151.602982,1.8187543,4,106,1,2,6,3,7,10,2126508.0,2128326.0,0.0,2126515.0,2127316.0,2126817.0,2126817.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4430761138333289,4.212684613555964,6.649603239639281,6.08883503306897,2127249.0,2127323.0,74.0,207.29571782678286,3.811090293168245,3.8228998589071073,0.14767733704782596,-67.0,0.1499644938715434,0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,2153.931503,1.9489879,4,107,3,1,5,6,3,4,2128836.0,2130785.0,0.0,2128844.0,2129776.0,2129126.0,2129126.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6684584911536366,-4.430761138333305,3.5861472963385195,1.8380735659804577,2129975.0,2130017.0,42.0,251.46455293198196,3.26895666557141,3.4522167372610992,2.577381095004079,199.0,2.610631168796282,-1.5000000000000002,-1.0000000000000002,1.0,-1.6684584911536366,-4.430761138333305,3.5861472963385195,1.8380735659804577,2129975.0,2130017.0,42.0,251.46455293198196,3.26895666557141,3.4522167372610992,2.577381095004079,2.610631168796282
527,2156.390258,1.7291012,4,108,6,2,1,2,11,4,2131295.0,2133024.0,0.0,2131303.0,2132015.0,2131505.0,2131505.0,2131535.0,2131535.0,2131565.0,2131565.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4023033046900917,6.088835033068975,3.773070031861955,1.8657658230950394,2132227.0,2132291.0,64.0,287.75052254257605,4.1507018116367,4.295761384899712,0.4774475535099704,212.0,0.4899573262537281,2.5,-1.0000000000000002,1.0,2.4023033046900917,6.088835033068975,3.773070031861955,1.8657658230950394,2132227.0,2132291.0,64.0,287.75052254257605,4.1507018116367,4.295761384899712,0.4774475535099704,0.4899573262537281
528,2158.609152,1.9789067,4,109,6,1,6,5,1,3,2133514.0,2135493.0,0.0,2133522.0,2134483.0,2133824.0,2133824.0,2133854.0,2133854.0,2133884.0,2133884.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3019188726497246,-4.904991041420543,2.492303140312484,0.8619215026913999,2134650.0,2134692.0,42.0,250.90205469975209,3.071502726699298,3.2474005442940292,2.5820376582122484,167.0,2.6106792655026894,-2.5,-1.5000000000000002,1.0,-2.3019188726497246,-4.904991041420543,2.492303140312484,0.8619215026913999,2134650.0,2134692.0,42.0,250.90205469975209,3.071502726699298,3.2474005442940292,2.5820376582122484,2.6106792655026894
529,2161.088178,1.8187319,4,110,1,1,1,5,3,8,2135991.0,2137811.0,0.0,2136002.0,2136801.0,2136202.0,2136202.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0042271086679553,-5.064221519829393,4.9188371699778335,4.441145734751274,2136977.0,2137038.0,61.0,228.40575328181268,3.0970558444477625,3.1358118807446984,2.986733947416235,176.0,2.9212474640750905,-1.5000000000000002,1.0000000000000002,1.0,-2.0042271086679553,-5.064221519829393,4.9188371699778335,4.441145734751274,2136977.0,2137038.0,61.0,228.40575328181268,3.0970558444477625,3.1358118807446984,2.986733947416235,2.9212474640750905
530,2163.416704,1.9291964,4,111,6,1,6,4,1,6,2138321.0,2140250.0,0.0,2138329.0,2139241.0,2138631.0,2138631.0,2138661.0,2138661.0,2138691.0,2138691.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7557623711653405,-5.285759576746061,3.5273012499700287,2.2569189548385267,2139729.0,2139799.0,70.0,172.20228479023777,1.988658498804759,2.0556022332226638,2.4486373039638787,488.0,2.4515977657073877,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2165.995412,1.9289889,4,112,7,1,11,2,5,8,2140900.0,2142829.0,0.0,2140908.0,2141820.0,2141310.0,2141310.0,2141340.0,2141340.0,2141370.0,2141370.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8169215848802038,-2.9803791719570127,4.911914105699187,4.07768486012237,2142013.0,2142070.0,57.0,211.47950074467687,2.3187253319994316,2.3681838818765026,2.7735613708927516,193.0,2.7263365551272156,-0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,2168.274235,1.9290171,4,113,6,1,1,6,1,1,2143179.0,2145107.0,0.0,2143187.0,2144097.0,2143389.0,2143389.0,2143419.0,2143419.0,2143449.0,2143449.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.8246102256874828,-5.901912297545535,1.280766891549471,-0.8238446491588473,2144281.0,2144346.0,65.0,273.29424063232494,3.7281601063721097,3.8413774885047056,2.5417440937444917,184.0,2.5135913848947644,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2170.703037,1.8390277,4,114,3,2,7,3,1,3,2145606.0,2147446.0,0.0,2145617.0,2146437.0,2145937.0,2145937.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.8349948221054495,-0.21115346049869735,2.596149104492171,0.9726905311497341,2146606.0,2146645.0,39.0,284.9253108150325,3.0854758515077436,3.656598777604877,0.5540803783312797,169.0,0.471691465990028,-2.5,-1.5000000000000002,1.0,-0.23538418547395523,0.2769225711458316,0.9657674668710867,0.8896137598059854,2146647.0,2146685.0,38.0,49.98955259594891,0.5179359033490947,0.6119377933220976,0.14756807131399072,0.3826072143577989
534,2173.031857,1.75919,4,115,2,2,3,3,4,5,2147936.0,2149695.0,0.0,2147944.0,2148685.0,2148186.0,2148186.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2011516523450458,2.049227026479155,3.818069949673153,2.7830718400156065,2148871.0,2148941.0,70.0,189.82400375116976,3.4111849323584984,3.5778731760824156,0.30827255157977407,186.0,0.35265592369871607,-1.0000000000000002,-0.5000000000000001,1.0,-1.2011516523450458,2.049227026479155,3.818069949673153,2.7830718400156065,2148871.0,2148941.0,70.0,189.82400375116976,3.4111849323584984,3.5778731760824156,0.30827255157977407,0.35265592369871607
