,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
493,9560.3719,1.8490491,4,74,5,1,5,4,8,4,9363212.0,9365062.0,0.0,9363220.0,9364052.0,9363502.0,9363502.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7546140063723894,-1.8103813088658722,3.1465327146445103,1.5715355912525932,9364376.0,9364419.0,43.0,137.1291586879948,3.0099529740324917,3.1108564202807143,2.5909171026775413,324.0,2.610714848470294,1.0000000000000002,-1.0000000000000002,1.0,-1.5334587377200406,-1.4019205164257722,0.8307677134374947,0.8619215026913999,9364832.0,9364854.0,22.0,38.133629281919106,0.1351771513464338,0.27179089810624607,-0.23255694180490605,-0.8124186125847142
494,9562.780675,1.7590923,4,75,1,1,3,3,2,8,9365619.0,9367381.0,0.0,9365630.0,9366370.0,9365870.0,9365870.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8034582445872287,-6.227296318641886,5.199221273262987,4.697299113061168,9366634.0,9366720.0,86.0,130.40479766725642,4.452220699870716,4.6387436712950425,3.028617243042328,264.0,3.0128874458332886,-2.0000000000000004,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,9565.219443,1.8690053,4,76,6,2,8,2,4,9,9368058.0,9369929.0,0.0,9368069.0,9368919.0,9368410.0,9368410.0,9368439.0,9368439.0,9368469.0,9368469.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15230741413020657,1.0592288346328065,5.410374733761684,4.870375720027312,9369250.0,9369300.0,50.0,52.547431118885996,1.0555119126758108,1.0189142007522651,0.5370449349024177,331.0,0.48795892763502235,-1.0000000000000002,1.5000000000000002,1.0,0.15230741413020657,1.0592288346328065,5.410374733761684,4.870375720027312,9369250.0,9369300.0,50.0,52.547431118885996,1.0555119126758108,1.0189142007522651,0.5370449349024177,0.48795892763502235
496,9567.678172,1.7993048,4,77,6,2,2,3,8,5,9370519.0,9372318.0,0.0,9370527.0,9371308.0,9370748.0,9370749.0,9370778.0,9370779.0,9370809.0,9370809.0,781.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.516151077023426,3.3473015787252405,4.686914516643198,3.6865317283788825,9371641.0,9371710.0,69.0,70.38685122770683,2.0865948056434656,2.0815410558009733,0.500008710197224,333.0,0.5261592005886292,1.0000000000000002,-0.5000000000000001,1.0,1.516151077023426,3.3473015787252405,4.686914516643198,3.6865317283788825,9371641.0,9371710.0,69.0,70.38685122770683,2.0865948056434656,2.0815410558009733,0.500008710197224,0.5261592005886292
497,9570.016953,1.7491158,4,78,7,1,2,2,2,6,9372856.0,9374607.0,0.0,9372866.0,9373596.0,9373086.0,9373086.0,9373116.0,9373116.0,9373146.0,9373146.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.99076376837498,-6.459218971976521,5.2926826410247045,4.468837991865858,9373897.0,9373991.0,94.0,84.30171275698834,3.5649546287909857,3.576660641980161,2.9083892351729714,301.0,-2.9071769778659826,-2.0000000000000004,0.0,1.0,-7.587678449395786,-7.8057549741731265,3.669224067682268,2.9180715934492003,9374230.0,9374252.0,22.0,55.396532134098884,0.7821684027148,0.7246599929912656,1.8533512792644824,1.8865046586508385
498,9572.535674,1.7591105,4,79,5,2,8,1,1,1,9375376.0,9377135.0,0.0,9375384.0,9376126.0,9375726.0,9375726.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,9575.384264,1.9789458,4,80,2,2,9,5,4,6,9378224.0,9380203.0,0.0,9378233.0,9379194.0,9378594.0,9378594.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,9577.922934,2.0489464,4,81,4,1,10,6,9,7,9380761.0,9382812.0,0.0,9380773.0,9381803.0,9381153.0,9381153.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08999983562239604,-1.6026893805064986,4.745760563011689,3.565378103502581,9382116.0,9382178.0,62.0,65.32224925429928,1.918731979698687,1.9324063236808073,2.4789672075785574,313.0,2.4844771943137083,1.5000000000000002,0.5000000000000001,1.0,-0.08999983562239604,-1.6026893805064986,4.745760563011689,3.565378103502581,9382116.0,9382178.0,62.0,65.32224925429928,1.918731979698687,1.9324063236808073,2.4789672075785574,2.4844771943137083
501,9580.321755,1.8493043,4,82,2,2,5,4,3,2,9383162.0,9385011.0,0.0,9383170.0,9384001.0,9383452.0,9383452.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,9582.80046,1.8190764,4,83,4,2,6,3,11,11,9385640.0,9387460.0,0.0,9385649.0,9386450.0,9385950.0,9385951.0,0.0,0.0,0.0,0.0,801.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.817687161408839,5.908835361824182,7.193063785512975,5.597297469285119,9386724.0,9386776.0,52.0,157.34325283226707,3.4787450801888937,3.7413462151747394,0.47655298951257524,274.0,0.4375773579513598,2.5,2.5,1.0,2.817687161408839,5.908835361824182,7.193063785512975,5.597297469285119,9386724.0,9386776.0,52.0,157.34325283226707,3.4787450801888937,3.7413462151747394,0.47655298951257524,0.4375773579513598
503,9584.969364,1.6791222,4,84,4,2,4,1,5,1,9387810.0,9389489.0,0.0,9387818.0,9388479.0,9388080.0,9388080.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3461532139322894,2.114996137126289,2.561533783098942,0.8307677134374947,9388689.0,9388747.0,58.0,108.8840021473861,3.0087883468445225,3.183555884080572,0.6128937272518683,210.0,0.590415144102167,-0.5000000000000001,-2.5,1.0,-0.3461532139322894,2.114996137126289,2.561533783098942,0.8307677134374947,9388689.0,9388747.0,58.0,108.8840021473861,3.0087883468445225,3.183555884080572,0.6128937272518683,0.590415144102167
504,9587.188269,1.9289938,4,85,3,2,4,6,6,10,9390027.0,9391957.0,0.0,9390038.0,9390948.0,9390298.0,9390298.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,9589.696995,1.6891077,4,86,5,1,2,2,9,9,9392535.0,9394227.0,0.0,9392547.0,9393217.0,9392767.0,9392767.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24576878189192627,-2.551149186680975,6.611526386106728,5.0296061984361655,9393466.0,9393562.0,96.0,65.40626831833208,3.213288285088288,3.2115855663748794,2.6268559175008,249.0,2.627794081952421,1.5000000000000002,1.5000000000000002,1.0,0.24576878189192627,-2.551149186680975,6.611526386106728,5.0296061984361655,9393466.0,9393562.0,96.0,65.40626831833208,3.213288285088288,3.2115855663748794,2.6268559175008,2.627794081952421
506,9592.055799,1.7490862,4,87,1,1,5,2,11,3,9394896.0,9396645.0,0.0,9394904.0,9395635.0,9395186.0,9395186.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2465343584205617,0.09692289990103947,3.7107624533541426,3.454609075044249,9395905.0,9395966.0,61.0,153.16166031810275,2.164819617385707,2.4936321104844392,3.022989281457698,270.0,-2.9559036104036083,2.5,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,9594.15473,1.7992525,4,88,2,2,10,1,7,5,9396995.0,9398794.0,0.0,9397003.0,9397785.0,9397385.0,9397385.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.792690859904942,2.6757643436965957,4.6765299202252315,3.634608746289039,9397951.0,9398004.0,53.0,104.84278069784693,2.1521072180669365,2.1120963199149516,0.5053800245967278,166.0,0.5083719834874239,0.5000000000000001,-0.5000000000000001,1.0,0.792690859904942,2.6757643436965957,4.6765299202252315,3.634608746289039,9397951.0,9398004.0,53.0,104.84278069784693,2.1521072180669365,2.1120963199149516,0.5053800245967278,0.5083719834874239
508,9596.343832,1.65891,4,89,2,2,3,1,7,5,9399184.0,9400843.0,0.0,9399192.0,9399834.0,9399434.0,9399434.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,9598.512517,1.8290118,4,90,7,2,6,2,7,8,9401353.0,9403181.0,0.0,9401361.0,9402172.0,9401662.0,9401662.0,9401692.0,9401692.0,9401722.0,9401722.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.394997452147125,4.015377281614557,5.410374733761684,4.61768387385674,9402419.0,9402502.0,83.0,70.94499047641962,2.737653968283174,2.737653968283174,0.2937578682898286,247.0,0.2937578682898286,0.5000000000000001,1.0000000000000002,1.0,1.394997452147125,4.015377281614557,5.410374733761684,4.61768387385674,9402419.0,9402502.0,83.0,70.94499047641962,2.737653968283174,2.737653968283174,0.2937578682898286,0.2937578682898286
510,9600.691406,1.9989503,4,91,3,2,10,5,10,9,9403531.0,9405530.0,0.0,9403540.0,9404521.0,9403921.0,9403921.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9146100613098787,5.046913859132778,6.4522959076978745,5.503836101523402,9404793.0,9404830.0,37.0,152.15436548488535,2.3337299522735013,2.357964086033983,0.4185255343893976,272.0,0.44789054157747715,2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,9603.27008,1.7690805,4,92,2,1,1,4,7,11,9406108.0,9407879.0,0.0,9406120.0,9406870.0,9406320.0,9406320.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03807685353255263,-3.1188404575299287,6.8642182322773,5.718451094161421,9407098.0,9407215.0,117.0,86.74574677748278,3.358408736838358,3.3664071887996556,2.7934380641581766,228.0,2.789922598125852,0.5000000000000001,2.5,1.0,0.03807685353255263,-3.1188404575299287,6.8642182322773,5.718451094161421,9407098.0,9407215.0,117.0,86.74574677748278,3.358408736838358,3.3664071887996556,2.7934380641581766,2.789922598125852
512,9605.708825,1.7395176,4,93,5,1,7,1,4,10,9408549.0,9410288.0,0.0,9408557.0,9409279.0,9408879.0,9408879.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6511508304570222,-3.8596083353450275,5.517682230080693,4.229992274252576,9409588.0,9409620.0,32.0,155.06758224479236,2.5564487034237104,2.565210192173612,2.6137131369348436,309.0,2.6078844619505315,-1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,9607.807786,1.7990524,4,94,3,2,5,3,6,3,9410646.0,9412446.0,0.0,9410657.0,9411437.0,9410937.0,9410937.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1869227355234355,2.561533783098942,2.533841525984358,1.529997205580719,9411764.0,9411797.0,33.0,195.5161413993791,2.9260411231499264,2.932023977266013,0.35018600162881386,327.0,0.3557307459605544,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,9610.146588,1.9090235,4,95,2,1,8,4,2,11,9412985.0,9414896.0,0.0,9412997.0,9413886.0,9413337.0,9413337.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.249995890559881,-5.178452080427051,6.237680915059856,5.770374076251264,9414081.0,9414141.0,60.0,96.92289990104078,2.965506927587359,2.981906518361425,2.9833523291389143,195.0,2.9180131453232048,-2.0000000000000004,2.5,1.0,-2.249995890559881,-5.178452080427051,6.237680915059856,5.770374076251264,9414081.0,9414141.0,60.0,96.92289990104078,2.965506927587359,2.981906518361425,2.9833523291389143,2.9180131453232048
515,9612.565343,1.7291151,4,96,3,1,4,2,4,1,9415406.0,9417135.0,0.0,9415414.0,9416125.0,9415675.0,9415676.0,0.0,0.0,0.0,0.0,711.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2426900380169184,-4.825375802216114,1.7480737303580616,-0.9276906133385341,9416287.0,9416393.0,106.0,103.93887116771879,4.471616274681186,4.452226082441941,2.500104237542438,162.0,2.496847570939658,-1.0000000000000002,-2.5,1.0,-1.2426900380169184,-4.825375802216114,1.7480737303580616,-0.9276906133385341,9416287.0,9416393.0,106.0,103.93887116771879,4.471616274681186,4.452226082441941,2.500104237542438,2.496847570939658
516,9614.644315,2.1288791,4,97,7,2,11,6,5,2,9417484.0,9419613.0,0.0,9417493.0,9418603.0,9417894.0,9417894.0,9417924.0,9417924.0,9417954.0,9417954.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7649986027903605,2.1461499263801946,1.7065353446861873,1.381151323589834,9418825.0,9418873.0,48.0,99.56878565010548,1.4189622052185824,1.3713478966161072,0.23137003581553328,222.0,0.26824451939449095,-0.5000000000000001,-2.0000000000000004,1.0,0.7649986027903605,2.1461499263801946,1.7065353446861873,1.381151323589834,9418825.0,9418873.0,48.0,99.56878565010548,1.4189622052185824,1.3713478966161072,0.23137003581553328,0.26824451939449095
517,9617.123056,1.7890889,4,98,4,1,2,4,9,7,9419963.0,9421753.0,0.0,9419971.0,9420742.0,9420192.0,9420192.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.827306181298171,-1.6511508304570222,5.244221191074185,4.049992603007786,9420987.0,9421066.0,79.0,75.9962018146591,2.751169038731271,2.7365332742767423,2.692575401874557,245.0,2.7067995128111733,1.5000000000000002,0.5000000000000001,1.0,0.827306181298171,-1.6511508304570222,5.244221191074185,4.049992603007786,9420987.0,9421066.0,79.0,75.9962018146591,2.751169038731271,2.7365332742767423,2.692575401874557,2.7067995128111733
518,9619.4321,1.7589116,4,99,2,2,3,3,9,7,9422270.0,9424031.0,0.0,9422282.0,9423022.0,9422522.0,9422522.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.862687079220035,3.769608499722635,4.499991781119762,4.184992356441379,9423257.0,9423294.0,37.0,47.940102619356466,0.9600682790896523,0.9670817067207567,0.3342926561200866,235.0,0.3545813357510129,1.5000000000000002,0.5000000000000001,1.0,2.862687079220035,3.769608499722635,4.499991781119762,4.184992356441379,9423257.0,9423294.0,37.0,47.940102619356466,0.9600682790896523,0.9670817067207567,0.3342926561200866,0.3545813357510129
519,9621.730723,1.8489874,4,100,2,1,5,4,10,8,9424569.0,9426419.0,0.0,9424580.0,9425410.0,9424860.0,9424860.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,9624.189458,1.988958,4,101,6,1,4,6,7,5,9427030.0,9429019.0,0.0,9427038.0,9428008.0,9427299.0,9427299.0,9427329.0,9427329.0,9427360.0,9427360.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,9626.708164,1.9689654,4,102,6,2,8,4,8,8,9429548.0,9431517.0,0.0,9429556.0,9430507.0,9429898.0,9429899.0,9429927.0,9429928.0,9429958.0,9429959.0,951.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8519196945377485,5.4830669086874675,5.87075850829163,2.3503803226002447,9430850.0,9430926.0,76.0,188.70289517786014,5.057498656561268,5.196456151951194,0.7699105344615894,343.0,0.7896374220342801,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,9629.317072,1.8688125,4,103,1,2,6,4,10,8,9432155.0,9434025.0,0.0,9432167.0,9433017.0,9432466.0,9432466.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9042254648919115,4.399607349079395,5.73922028699736,5.614605129981734,9433278.0,9433319.0,41.0,69.52089917537192,1.500565199154685,1.4682283516008712,0.08314123188844211,261.0,0.17057498074439953,2.0000000000000004,1.0000000000000002,1.0,4.894606445002576,5.7219126263007425,5.303067237442674,5.174990548287727,9433344.0,9433376.0,32.0,66.85577919188889,0.8371613679088689,0.8782883225321116,0.15359242776985327,0.2918342954036882
523,9631.755616,1.8890252,4,104,1,1,2,6,3,5,9434596.0,9436485.0,0.0,9434604.0,9435475.0,9434826.0,9434826.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3503803226002447,-4.5934531488814825,4.797683545101532,3.966915831664038,9435669.0,9435742.0,73.0,74.40504978994409,2.39197631628983,2.4062055814842322,2.786887001578853,194.0,-2.7752450951464325,-1.5000000000000002,-0.5000000000000001,1.0,-2.3503803226002447,-4.5934531488814825,4.797683545101532,3.966915831664038,9435669.0,9435742.0,73.0,74.40504978994409,2.39197631628983,2.4062055814842322,2.786887001578853,-2.7752450951464325
524,9634.194379,1.8689909,4,105,4,1,6,4,6,5,9437035.0,9438903.0,0.0,9437042.0,9437893.0,9437343.0,9437344.0,0.0,0.0,0.0,0.0,851.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,9636.683097,1.8990001,4,106,1,2,10,3,6,1,9439521.0,9441422.0,0.0,9439532.0,9440412.0,9439912.0,9439912.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,9639.081864,1.8989789,4,107,3,1,10,3,9,2,9441920.0,9443821.0,0.0,9441932.0,9442811.0,9442311.0,9442312.0,0.0,0.0,0.0,0.0,879.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6403834457747355,-0.7892293277656184,2.312303469067694,1.4988434163268136,9443100.0,9443136.0,36.0,123.34938249274563,1.644843439259475,1.6833228282357704,2.6242737364745192,289.0,2.6512724387587916,1.5000000000000002,-2.0000000000000004,1.0,0.6403834457747355,-0.7892293277656184,2.312303469067694,1.4988434163268136,9443100.0,9443136.0,36.0,123.34938249274563,1.644843439259475,1.6833228282357704,2.6242737364745192,2.6512724387587916
527,9641.430636,1.9989897,4,108,7,1,7,5,9,3,9444270.0,9446269.0,0.0,9444279.0,9445259.0,9444600.0,9444600.0,9444631.0,9444631.0,9444660.0,9444660.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.017307660696614473,-2.3261495976249864,2.2015344406093615,1.585381719809886,9445538.0,9445576.0,38.0,121.87400931145487,2.389643334279773,2.368381200387782,2.880803642454864,279.0,2.892005728152809,1.5000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,9643.979374,2.0289152,4,109,3,2,9,6,1,4,9446820.0,9448848.0,0.0,9446827.0,9447838.0,9447188.0,9447189.0,0.0,0.0,0.0,0.0,1011.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.114996137126289,0.294230231842446,3.6899932605182064,3.125763521808574,9448081.0,9448153.0,72.0,72.63262683462179,2.474414454972856,2.50672293782079,0.23004933466617528,243.0,0.2798171085232431,-2.5,-1.0000000000000002,1.0,0.3115378925390605,0.9207675490598907,3.1499942467838338,2.9492253827031054,9448155.0,9448185.0,30.0,76.1558923444433,0.6414584251288267,0.7039517326567867,0.31833759836510417,0.3046449134921554
529,9646.63807,1.9389758,4,110,1,2,7,5,3,9,9449478.0,9451417.0,0.0,9449486.0,9450407.0,9449808.0,9449808.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1596132666731696,1.2253823773203039,5.735758754858035,5.02268313415752,9450611.0,9450664.0,53.0,88.5720933594013,2.4893133717363245,2.4973868884637254,0.29052445590944137,204.0,0.30114847190610344,-1.5000000000000002,1.5000000000000002,1.0,-1.1596132666731696,1.2253823773203039,5.735758754858035,5.02268313415752,9450611.0,9450664.0,53.0,88.5720933594013,2.4893133717363245,2.4973868884637254,0.29052445590944137,0.30114847190610344
530,9649.106802,1.7990081,4,111,7,2,7,1,2,6,9451947.0,9453745.0,0.0,9451955.0,9452736.0,9452276.0,9452276.0,9452306.0,9452306.0,9452337.0,9452337.0,781.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,9651.455607,1.8390447,4,112,7,1,9,1,5,11,9454296.0,9456134.0,0.0,9454304.0,9455124.0,9454665.0,9454665.0,9454695.0,9454695.0,9454725.0,9454725.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7965351803085814,-3.534224314248676,7.369601924618442,6.891910489391884,9455417.0,9455477.0,60.0,54.91679495532149,1.8021522226222413,1.7774655758859272,2.8733190438503975,293.0,2.851255052824818,-0.5000000000000001,2.5,1.0,-3.3715323037004983,-3.8596083353450275,6.895372021531205,6.704987753868446,9455492.0,9455517.0,25.0,38.774139027199226,0.5238934834862486,0.5200368845022713,2.7696750223390127,2.752433834802869
532,9653.88437,1.9889389,4,113,6,2,9,4,5,9,9456725.0,9458713.0,0.0,9456732.0,9457703.0,9457093.0,9457093.0,9457123.0,9457123.0,9457153.0,9457153.0,971.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,9656.533027,2.0692287,4,114,5,2,11,6,4,2,9459371.0,9461442.0,0.0,9459383.0,9460433.0,9459783.0,9459783.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,9659.171899,1.9886875,4,115,4,2,7,6,5,10,9462012.0,9464000.0,0.0,9462020.0,9462990.0,9462342.0,9462342.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,9662.799843,1.779051,4,116,6,1,6,1,2,10,9465638.0,9467418.0,0.0,9465649.0,9466409.0,9465949.0,9465949.0,9465979.0,9465979.0,9466009.0,9466009.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,9664.938742,1.7390742,4,117,3,1,7,1,1,9,9467777.0,9469518.0,0.0,9467789.0,9468508.0,9468109.0,9468109.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
