,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
722,9009.380735,1.8190287,6,23,6,2,3,3,10,11,4867809.0,4869629.0,0.0,4867818.0,4868619.0,4868059.0,4868059.0,4868089.0,4868089.0,4868119.0,4868119.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,9013.08898,1.9088924,6,24,6,1,10,2,3,6,4871518.0,4873427.0,0.0,4871526.0,4872417.0,4871908.0,4871908.0,4871937.0,4871937.0,4871967.0,4871967.0,891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,9016.15731,1.8989562,6,25,4,2,10,3,9,9,4874585.0,4876486.0,0.0,4874596.0,4875476.0,4874976.0,4874977.0,0.0,0.0,0.0,0.0,880.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9280734016028538,6.947295003621051,4.558837827488252,2.3296111297643085,4875319.0,4875383.0,64.0,182.164898873021,5.491997556446226,5.606674498392726,0.41796834596777177,-157.0,0.412269033884539,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,9020.125305,1.9190056,6,26,7,2,8,3,9,7,4878555.0,4880474.0,0.0,4878563.0,4879464.0,4878904.0,4878905.0,4878934.0,4878934.0,4878964.0,4878964.0,901.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,9022.993851,2.0088988,6,27,6,2,10,4,2,6,4881422.0,4883431.0,0.0,4881431.0,4882422.0,4881812.0,4881812.0,4881842.0,4881842.0,4881872.0,4881872.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4815357556301971,1.8069197767265524,3.2676863395208113,1.0280750453788992,4882683.0,4882739.0,56.0,180.30728505022975,3.978667935017413,4.138818650757913,0.5978961031324386,261.0,0.5907861732545832,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,9026.671996,1.8990131,6,28,7,1,2,5,2,3,4885101.0,4887001.0,0.0,4885109.0,4885990.0,4885330.0,4885331.0,4885361.0,4885362.0,4885390.0,4885390.0,881.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,9029.550517,2.068954,6,29,1,1,11,6,11,7,4887978.0,4890048.0,0.0,4887989.0,4889039.0,4888389.0,4888389.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,9033.648469,1.8093204,6,30,5,1,3,4,7,10,4892078.0,4893887.0,0.0,4892086.0,4892876.0,4892327.0,4892327.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,9037.386581,2.1288998,6,31,6,2,11,6,8,11,4895815.0,4897944.0,0.0,4895824.0,4896935.0,4896225.0,4896226.0,4896255.0,4896256.0,4896285.0,4896285.0,1111.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,9040.16517,2.0289346,6,32,6,1,11,4,3,7,4898595.0,4900623.0,0.0,4898602.0,4899613.0,4899004.0,4899005.0,4899033.0,4899033.0,4899063.0,4899063.0,1011.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4123051128437394,-6.234219382920534,3.5619165713632577,1.4746126913515538,4899788.0,4899861.0,73.0,172.7223990084388,5.254302495620341,5.435840005137676,2.7330676652979937,175.0,2.7064273685523674,-1.5000000000000002,0.5000000000000001,1.0,-1.4123051128437394,-6.234219382920534,3.5619165713632577,1.4746126913515538,4899788.0,4899861.0,73.0,172.7223990084388,5.254302495620341,5.435840005137676,2.7330676652979937,2.7064273685523674
732,9042.933771,1.7890554,6,33,2,1,2,4,5,1,4901361.0,4903152.0,0.0,4901372.0,4902142.0,4901592.0,4901592.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.07615370706510526,-4.994990877042935,1.0661518989114518,-0.7165371528398408,4902285.0,4902344.0,59.0,191.66058159952823,5.231915458031545,5.343013619286443,2.7938956420184775,143.0,2.7841868596327384,-0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,9045.732311,1.6591486,6,34,4,1,3,1,5,9,4904161.0,4905820.0,0.0,4904170.0,4904811.0,4904411.0,4904411.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.18346120338411182,-4.2507614670885125,5.0019139413215825,3.0184560254895634,4905070.0,4905124.0,54.0,188.67026158018092,4.525155990571661,4.546673381343147,2.6878660328005353,259.0,2.6833927264824444,-0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,9048.071157,2.0189403,6,35,4,2,11,5,11,5,4906498.0,4908519.0,0.0,4906510.0,4907510.0,4906910.0,4906910.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,9050.959698,1.8990032,6,36,1,2,5,5,10,6,4909388.0,4911287.0,0.0,4909397.0,4910278.0,4909678.0,4909678.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,9053.648339,1.6890547,6,37,4,2,2,2,11,10,4912078.0,4913767.0,0.0,4912085.0,4912756.0,4912307.0,4912308.0,0.0,0.0,0.0,0.0,671.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,9056.147008,2.0689633,6,38,6,1,8,6,1,8,4914576.0,4916645.0,0.0,4914584.0,4915636.0,4914926.0,4914926.0,4914956.0,4914956.0,4914986.0,4914986.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,9058.845658,1.8090651,6,39,1,2,8,2,11,10,4917274.0,4919084.0,0.0,4917283.0,4918074.0,4917624.0,4917624.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8696101434986825,7.760755056361931,5.44152852301559,4.354607431268201,4918239.0,4918296.0,57.0,195.03036508657516,5.010458663467185,5.19943790258559,0.21866894587394187,165.0,0.22560124383602398,2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,9062.054343,1.8687265,6,40,3,2,11,2,6,11,4920482.0,4922352.0,0.0,4920493.0,4921342.0,4920892.0,4920892.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33230708537499865,4.112300181515597,5.946912215356733,4.115761713654921,4921462.0,4921524.0,62.0,185.2315050607939,4.200173801969793,4.317542270295772,0.4511160129136359,120.0,0.4683087441220254,0.0,2.5,1.0,0.33230708537499865,4.112300181515597,5.946912215356733,4.115761713654921,4921462.0,4921524.0,62.0,185.2315050607939,4.200173801969793,4.317542270295772,0.4511160129136359,0.4683087441220254
740,9064.663038,1.7688206,6,41,6,2,3,2,5,4,4923090.0,4924861.0,0.0,4923101.0,4923851.0,4923341.0,4923341.0,4923371.0,4923371.0,4923401.0,4923401.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10730749631901051,3.8180699496731507,2.7138411972291485,-0.4361530495546855,4923895.0,4923960.0,65.0,218.67475686587778,4.867465638296186,5.119382515778757,0.7038438340439627,44.0,0.7126599869572023,-0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,9067.281445,1.8690429,6,42,1,2,11,2,2,6,4925710.0,4927579.0,0.0,4925718.0,4926570.0,4926120.0,4926120.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2253823773203039,2.3019188726497246,3.534224314248676,3.274609403799459,4926635.0,4926692.0,57.0,152.08544334614277,3.536842378417178,3.5363256972906827,0.07346909589301957,65.0,0.1137920071437084,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,9069.84015,2.0689293,6,43,6,1,8,6,2,4,4928269.0,4930338.0,0.0,4928277.0,4929328.0,4928619.0,4928619.0,4928649.0,4928649.0,4928679.0,4928679.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8930752919453052,-5.451913119433558,2.5442261224023275,0.5296144173164012,4929223.0,4929279.0,56.0,204.8520045109368,4.984141115539069,5.11194584700277,2.725483827518528,-105.0,2.6888470959917736,-2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,9072.778647,1.7491222,6,44,1,2,5,2,1,11,4931207.0,4932956.0,0.0,4931216.0,4931947.0,4931497.0,4931497.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.024996301503893,2.6307644258854,6.608064853967405,5.458836183712204,4932068.0,4932128.0,60.0,239.60885047949486,4.795501484436952,4.965072850601032,0.24200248143803738,121.0,0.24362594159822273,-2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,9075.117496,1.7590627,6,45,2,2,3,3,4,9,4933546.0,4935305.0,0.0,4933554.0,4934296.0,4933796.0,4933796.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024230724975261835,3.5757626999205483,4.763068223708303,3.5619165713632577,4934155.0,4934219.0,64.0,162.82800092730994,3.7950912968233452,3.84803598866931,0.3220389881930858,-141.0,0.35845481431139775,-1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,9077.756164,1.7690637,6,46,6,2,3,2,8,10,4936183.0,4937954.0,0.0,4936195.0,4936945.0,4936435.0,4936435.0,4936465.0,4936465.0,4936495.0,4936495.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,9080.634688,1.8190615,6,47,2,2,6,3,10,6,4939063.0,4940882.0,0.0,4939072.0,4939873.0,4939373.0,4939373.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5338415259843603,6.268834704313758,3.485762864298154,2.5442261224023275,4939714.0,4939755.0,41.0,221.8450851877273,3.8518392332114475,3.8620523656144963,0.24694029966913622,-159.0,0.2536740961386427,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,9083.193408,1.9389808,6,48,1,1,7,5,5,1,4941620.0,4943561.0,0.0,4941632.0,4942552.0,4941952.0,4941952.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38769159960416577,-4.157300099326797,1.1838439916484296,0.08653830348307236,4942311.0,4942363.0,52.0,176.460822164891,4.675577966052048,4.682209430924654,2.9046942599250265,-241.0,2.9019931747274454,-0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,9086.26185,1.6391081,6,49,2,1,2,1,11,3,4944691.0,4946330.0,0.0,4944699.0,4945320.0,4944920.0,4944920.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7415334543437337,-1.8311505017018104,2.2673035512564956,1.0488442382148373,4945419.0,4945475.0,56.0,214.86298785900155,4.732238546334523,4.8404016296591115,2.881178736608161,99.0,2.867124017099641,2.5,-1.5000000000000002,1.0,2.7415334543437337,-1.8311505017018104,2.2673035512564956,1.0488442382148373,4945419.0,4945475.0,56.0,214.86298785900155,4.732238546334523,4.8404016296591115,2.881178736608161,2.867124017099641
749,9088.880538,1.8390276,6,50,4,1,2,5,9,9,4947307.0,4949148.0,0.0,4947319.0,4948139.0,4947539.0,4947539.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,9091.369268,1.689143,6,51,3,1,2,2,11,2,4949798.0,4951487.0,0.0,4949806.0,4950478.0,4950028.0,4950028.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9388407862851404,-2.2396112941419144,1.6753815554322802,-1.3084591486640524,4950416.0,4950473.0,57.0,229.92568408711426,5.976593619839095,5.974417955951062,2.61885460076812,-62.0,2.620649918926362,2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,9093.768054,1.8990124,6,52,5,1,10,3,7,7,4952197.0,4954096.0,0.0,4952205.0,4953087.0,4952587.0,4952587.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8480753741341092,-3.226147953848939,4.060377199425756,1.450381966376292,4953053.0,4953110.0,57.0,198.57937626154046,4.838529822458697,4.944313695610401,2.571845612580224,-34.0,2.5504832639214503,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,9096.566997,1.9086448,6,53,1,2,3,6,11,9,4954994.0,4956904.0,0.0,4955005.0,4955895.0,4955245.0,4955245.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78307184001561,6.850372103720011,4.534607102512991,4.10191558509763,4955526.0,4955583.0,57.0,172.4302087683726,4.0902510172815925,4.177604669637101,0.10598435798959989,-369.0,0.12795210133430507,2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,9099.005366,1.9890085,6,54,7,2,4,6,9,5,4957434.0,4959423.0,0.0,4957442.0,4958413.0,4957704.0,4957704.0,4957733.0,4957733.0,4957764.0,4957764.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,9101.833973,1.7890738,6,55,1,1,7,2,6,1,4960261.0,4962051.0,0.0,4960272.0,4961041.0,4960592.0,4960592.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5469220780130157,-3.8769159960416415,1.5196126091627498,0.7338448135364551,4961092.0,4961135.0,43.0,226.63124380275661,4.4930807175143235,4.587783902226474,2.965804732279311,51.0,2.9618066392878326,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,9104.402677,1.9789085,6,56,7,1,6,5,1,6,4962829.0,4964810.0,0.0,4962841.0,4963800.0,4963140.0,4963140.0,4963170.0,4963170.0,4963200.0,4963200.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7896121160299379,-6.189219465109334,3.3888399643971128,1.699612280407542,4963419.0,4963480.0,61.0,187.05534493746794,4.712752379918788,4.856649250942965,2.774998896698548,-381.0,2.7733953834284573,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,9107.151265,1.9290216,6,57,2,1,9,4,8,6,4965579.0,4967508.0,0.0,4965588.0,4966499.0,4965949.0,4965949.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3430744700572814,-2.6653797472786285,3.2157633574309683,1.7757659874726452,4966386.0,4966440.0,54.0,205.45958283512937,4.259260221912361,4.5402912864283,2.7967099792501884,-113.0,2.7718461613716068,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,9109.980239,1.8186839,6,58,6,2,3,3,9,7,4968407.0,4970227.0,0.0,4968418.0,4969217.0,4968658.0,4968658.0,4968688.0,4968688.0,4968718.0,4968718.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,9112.52858,2.0488751,6,59,5,2,10,6,1,4,4970957.0,4973006.0,0.0,4970965.0,4971996.0,4971347.0,4971347.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9869194479713406,1.3084591486640524,2.4715339474765456,-0.5019221602018197,4971636.0,4971700.0,64.0,192.63753776099495,4.43857649696977,4.688159378023404,0.7340903894842269,-360.0,0.7477983374435304,-2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,9115.467093,1.9289877,6,60,3,2,9,4,9,8,4973895.0,4975824.0,0.0,4973904.0,4974815.0,4974265.0,4974265.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,9119.505033,1.8390291,6,61,7,1,4,3,7,5,4977933.0,4979773.0,0.0,4977942.0,4978763.0,4978203.0,4978204.0,4978233.0,4978233.0,4978263.0,4978263.0,821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6749987671679644,-3.783454628279922,2.9838407040963344,1.2426900380169184,4978608.0,4978665.0,57.0,181.20954523049866,4.786377787154873,4.9979825392449415,2.7692784112346267,-155.0,2.7417935842804155,0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,9122.203929,1.8287925,6,62,1,1,9,2,7,6,4980631.0,4982461.0,0.0,4980642.0,4981451.0,4981002.0,4981002.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9761520632890578,-3.509993589273414,3.3819169001184672,2.9423023184244603,4981409.0,4981460.0,51.0,196.99500704360872,4.507633946589182,4.579503670314855,3.043910702847909,-42.0,3.03177015676293,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,9124.782355,1.9489959,6,63,5,2,10,4,11,4,4983211.0,4985160.0,0.0,4983219.0,4984150.0,4983601.0,4983601.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.523456929566393,6.684218561032506,2.322688065485663,-0.4361530495546855,4983981.0,4984049.0,68.0,208.44217449263488,4.9923082488882455,5.234249810190366,0.5855026087558823,-169.0,0.6309356325949225,2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,9127.550984,1.9489942,6,64,3,1,10,4,2,6,4985978.0,4987928.0,0.0,4985989.0,4986918.0,4986369.0,4986369.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.754996794636709,-5.694220369186161,3.066917475440085,1.516151077023428,4986658.0,4986711.0,53.0,174.9748477220471,4.233480694740952,4.351134883897308,2.766552362335635,-260.0,2.735969644203028,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,9130.509468,1.7390504,6,65,3,1,2,3,4,11,4988937.0,4990677.0,0.0,4988946.0,4989667.0,4989167.0,4989167.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8342292455768183,-4.254222999227836,6.476526632673136,5.389605540925746,4989505.0,4989564.0,59.0,163.60597195369587,3.588558865993049,3.636152920938972,2.833874125081353,-162.0,2.7978643075478913,-1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,9132.888221,1.6891217,6,66,1,2,2,2,7,7,4991315.0,4993006.0,0.0,4991327.0,4991997.0,4991547.0,4991547.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0592288346328065,5.129990630476531,3.9599927673853905,3.115378925390605,4991989.0,4992046.0,57.0,173.32642621464754,4.157460058808746,4.237234896032434,0.20458028272716658,-8.0,0.240025265953929,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,9136.076634,1.6890986,6,67,2,2,2,2,6,5,4994503.0,4996194.0,0.0,4994515.0,4995184.0,4994735.0,4994735.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,9138.275554,1.978967,6,68,6,1,11,3,2,3,4996704.0,4998683.0,0.0,4996712.0,4997673.0,4997114.0,4997114.0,4997144.0,4997144.0,4997174.0,4997174.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3673051950325432,-5.57306674430986,2.1357653299622252,-0.41538385671874734,4997423.0,4997482.0,59.0,228.02728933265172,4.9190235191633835,5.099949439093375,2.5963457710739046,-250.0,2.5464365576074797,-2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,9253.69718,1.6393524,6,69,5,1,2,1,11,10,5112123.0,5113764.0,0.0,5112134.0,5112754.0,5112354.0,5112354.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9769176398176893,-1.9592271908567591,7.296909749692662,4.382299688382785,5112997.0,5113053.0,56.0,258.42114237570786,5.732405917141845,5.7251523147184455,2.6082152904275215,243.0,2.6032469786332193,2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
