,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
528,2495.885144,1.9289829,4,109,6,1,1,6,5,5,2463284.0,2465214.0,0.0,2463295.0,2464204.0,2463495.0,2463495.0,2463525.0,2463525.0,2463555.0,2463555.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9623059347317631,-4.430761138333305,3.700377856936173,3.2884555323567497,2464101.0,2464127.0,26.0,300.67823174560675,3.49283001316662,3.5016695557113335,3.023383863148912,-103.0,3.0037498197477803,-0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2498.303921,1.7593578,4,110,3,2,8,1,8,3,2465704.0,2467463.0,0.0,2465712.0,2466454.0,2466054.0,2466054.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2500.562765,1.7491053,4,111,7,2,2,2,3,7,2467961.0,2469712.0,0.0,2467972.0,2468702.0,2468192.0,2468192.0,2468222.0,2468222.0,2468252.0,2468252.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.869227355234363,1.6442277661783748,4.790760480822885,3.489224396437478,2468640.0,2468694.0,54.0,250.2571764471216,3.7467803604079455,4.176313780296843,0.35476982656564093,-62.0,0.3875864496653707,-1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2502.661691,1.6694495,4,112,4,1,1,2,6,5,2470062.0,2471732.0,0.0,2470070.0,2470721.0,2470271.0,2470271.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4707683709479144,-3.271147871660135,3.6207626177317485,2.921533125588522,2471066.0,2471122.0,56.0,237.83885921795368,2.886355354195339,3.17619482920989,2.896904857237739,345.0,2.8622450907766335,0.0,-0.5000000000000001,1.0,-0.4707683709479144,-3.271147871660135,3.6207626177317485,2.921533125588522,2471066.0,2471122.0,56.0,237.83885921795368,2.886355354195339,3.17619482920989,2.896904857237739,2.8622450907766335
532,2504.830611,1.8990132,4,113,1,1,5,5,8,3,2472229.0,2474129.0,0.0,2472240.0,2473121.0,2472520.0,2472520.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65769110647135,-2.2396112941419144,2.641149022303369,2.831533289966128,2472781.0,2472829.0,48.0,191.03176680064436,2.9035508209729803,3.181261032903755,-3.075976115220602,-340.0,-3.0478788895661157,1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2507.229395,1.8689806,4,114,3,2,6,4,5,6,2474628.0,2476498.0,0.0,2474639.0,2475489.0,2474939.0,2474939.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,2509.448286,1.8890308,4,115,2,1,2,6,3,3,2476848.0,2478738.0,0.0,2476857.0,2477728.0,2477078.0,2477079.0,0.0,0.0,0.0,0.0,871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,2511.847082,1.8893369,4,116,7,2,9,2,10,9,2479247.0,2481137.0,0.0,2479255.0,2480127.0,2479617.0,2479617.0,2479647.0,2479647.0,2479677.0,2479677.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5680740591132696,4.704222177339816,5.389605540925746,4.707683709479136,2480416.0,2480485.0,69.0,208.8943748214753,3.2094302303772566,3.597502922998776,0.21410650677782925,289.0,0.2827934167550398,2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2514.265852,1.8090671,4,117,7,1,5,2,10,11,2481666.0,2483475.0,0.0,2481674.0,2482466.0,2481956.0,2481956.0,2481985.0,2481985.0,2482016.0,2482016.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7238430053827998,-3.3576861751432077,6.116527290183554,5.915758426102825,2482724.0,2482770.0,46.0,273.5346657665988,5.085493776352655,5.094511028540749,3.102103655746693,258.0,3.070188369324726,2.0000000000000004,2.5,1.0,-1.7930736481692577,-33.26532385889301,5.714989562022099,18.726888873736858,2483027.0,2483082.0,55.0,16560.538385988497,34.05601352220492,50.181127627286905,-2.749553698576767,-2.519739396910069
537,2516.614676,1.9289709,4,118,3,2,9,4,2,4,2484013.0,2485944.0,0.0,2484025.0,2484934.0,2484384.0,2484384.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7965351803085814,0.9865366597070249,2.9388407862851365,2.423072497526026,2485099.0,2485119.0,20.0,255.4207831834851,2.8304603502570664,2.829207014193982,0.18324442969655275,165.0,0.18083839770120308,-2.0000000000000004,-1.0000000000000002,1.0,-1.7965351803085814,0.9865366597070249,2.9388407862851365,2.423072497526026,2485099.0,2485119.0,20.0,255.4207831834851,2.8304603502570664,2.829207014193982,0.18324442969655275,0.18083839770120308
538,2519.043453,1.7190985,4,119,5,2,1,3,4,10,2486442.0,2488162.0,0.0,2486453.0,2487153.0,2486653.0,2486653.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,2521.122385,1.7890585,4,120,5,2,7,2,2,6,2488521.0,2490311.0,0.0,2488532.0,2489302.0,2488852.0,2488852.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0423039622005077,1.8034582445872287,3.665762535542944,2.412687901108057,2489531.0,2489586.0,55.0,265.3766055048637,4.044759942273584,4.549759679625646,0.3149847577708948,229.0,0.3559211677425048,-2.0000000000000004,0.0,1.0,-2.0423039622005077,1.8034582445872287,3.665762535542944,2.412687901108057,2489531.0,2489586.0,55.0,265.3766055048637,4.044759942273584,4.549759679625646,0.3149847577708948,0.3559211677425048
540,2523.411236,1.8490581,4,121,5,1,10,2,11,6,2490810.0,2492661.0,0.0,2490822.0,2491651.0,2491201.0,2491202.0,0.0,0.0,0.0,0.0,829.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2525.780051,2.0089422,4,122,5,1,8,6,6,11,2493178.0,2495189.0,0.0,2493190.0,2494180.0,2493530.0,2493530.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,2528.138855,1.7390889,4,123,4,1,2,3,3,5,2495538.0,2497277.0,0.0,2495547.0,2496268.0,2495768.0,2495768.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8899965480703012,-5.064221519829393,3.3369169823072693,2.28461121195311,2496476.0,2496513.0,37.0,259.77703901583993,3.3441069967421293,3.308015140390466,2.8214787589429298,208.0,2.8244747596319306,-1.5000000000000002,-0.5000000000000001,1.0,-1.8899965480703012,-5.064221519829393,3.3369169823072693,2.28461121195311,2496476.0,2496513.0,37.0,259.77703901583993,3.3441069967421293,3.308015140390466,2.8214787589429298,2.8244747596319306
543,2530.407694,1.8590128,4,124,7,2,5,3,6,1,2497808.0,2499667.0,0.0,2497816.0,2498657.0,2498097.0,2498097.0,2498127.0,2498127.0,2498157.0,2498157.0,841.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2532.776475,1.9489943,4,125,3,1,5,6,8,2,2500176.0,2502125.0,0.0,2500185.0,2501116.0,2500466.0,2500466.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8099985206015565,-3.489224396437476,1.9626887229960808,1.4884588199088447,2500945.0,2500992.0,47.0,323.94107387156555,4.325299029128014,4.720342007505475,3.03173083657869,-171.0,3.0225132149756786,1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2535.075324,1.8590299,4,126,2,2,8,3,5,4,2502475.0,2504334.0,0.0,2502483.0,2503325.0,2502825.0,2502825.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9069214205025999,2.4369186260833207,2.751918050761701,2.0769192835937367,2503195.0,2503255.0,60.0,222.12921422195356,3.4112885531467434,3.7658224349626,0.19918660271087438,-130.0,0.2186689458739421,-0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2537.284226,1.9090206,4,127,1,2,8,4,5,4,2504684.0,2506594.0,0.0,2504692.0,2505584.0,2505034.0,2505034.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8446138419947854,2.547687654541647,2.855764014941388,2.1426883942408708,2505431.0,2505475.0,44.0,240.14998576803666,3.466437116729618,3.904763221156386,0.2071876479632036,-153.0,0.21530357396371097,-0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,2539.543093,1.9389513,4,128,1,2,7,5,9,2,2506943.0,2508882.0,0.0,2506951.0,2507873.0,2507273.0,2507273.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2542.101955,2.0087637,4,129,7,1,5,6,2,10,2509500.0,2511511.0,0.0,2509512.0,2510501.0,2509792.0,2509792.0,2509822.0,2509822.0,2509852.0,2509852.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.156534522798162,-4.780375884404918,5.4311439265976205,5.528066826498662,2510429.0,2510469.0,40.0,269.30396233994634,2.625630884074078,3.107416842349962,-3.104670127253955,-72.0,3.028844157324593,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,2544.460547,1.7391116,4,130,3,2,2,3,3,5,2511861.0,2513600.0,0.0,2511869.0,2512590.0,2512090.0,2512091.0,0.0,0.0,0.0,0.0,721.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.934996465881497,0.8930752919453052,3.0115329612109183,2.523456929566389,2512895.0,2512950.0,55.0,223.13834383414883,2.8698794539289363,3.0678257001285547,0.17089915933839336,305.0,0.1918634188980585,-1.5000000000000002,-0.5000000000000001,1.0,-1.934996465881497,0.8930752919453052,3.0115329612109183,2.523456929566389,2512895.0,2512950.0,55.0,223.13834383414883,2.8698794539289363,3.0678257001285547,0.17089915933839336,0.1918634188980585
550,2546.709404,1.8190607,4,131,3,1,11,1,9,7,2514110.0,2515928.0,0.0,2514117.0,2514918.0,2514518.0,2514518.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,2548.87831,1.8090481,4,132,2,2,3,4,4,1,2516277.0,2518087.0,0.0,2516286.0,2517077.0,2516527.0,2516527.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3534590664752524,2.024996301503893,1.4019205164257722,0.7649986027903605,2517555.0,2517620.0,65.0,227.10511811729683,3.4379689058361333,3.8973593116606966,0.1863375587770484,478.0,0.17858244868160902,-1.0000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,2551.257124,1.908982,4,133,2,2,8,4,9,10,2518656.0,2520565.0,0.0,2518665.0,2519556.0,2519006.0,2519006.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7303832813971315,5.008837005600229,5.334221026696581,4.323453642014294,2519395.0,2519466.0,71.0,225.33735266906936,4.396227584655374,4.8183855956824875,0.23199238020669197,-161.0,0.2549103804724815,1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2553.57593,1.8090672,4,134,2,2,8,2,8,4,2520975.0,2522784.0,0.0,2520984.0,2521775.0,2521325.0,2521325.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7515352624973854,3.838839142509093,2.42653402966535,1.6823046197109275,2521977.0,2522009.0,32.0,196.9155807247078,2.2160132901571323,2.272845798447093,0.3424985648254559,202.0,0.3578794049094177,1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,2555.904747,1.7491104,4,135,5,1,5,2,10,8,2523303.0,2525053.0,0.0,2523314.0,2524044.0,2523594.0,2523594.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,2558.103636,1.9589821,4,136,6,1,5,5,9,2,2525503.0,2527462.0,0.0,2525512.0,2526453.0,2525793.0,2525793.0,2525823.0,2525823.0,2525853.0,2525853.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8757676312486907,-1.0834595596080643,1.166536330951815,1.3049976165247308,2526425.0,2526526.0,101.0,188.41340570580064,1.964113722011777,3.907467266692403,-3.071038578918115,-28.0,2.1543763547540618,1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,2560.582379,1.9390129,4,137,4,2,7,5,1,10,2527980.0,2529921.0,0.0,2527992.0,2528911.0,2528312.0,2528312.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.886917804195293,1.9003811444882683,5.3965286052043915,3.700377856936173,2528445.0,2528512.0,67.0,349.6799531236785,5.0788934409886535,5.559011540452723,0.34050239799298543,-466.0,0.3635078988814859,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2563.021167,1.8690293,4,138,3,1,1,6,3,9,2530419.0,2532290.0,0.0,2530431.0,2531280.0,2530631.0,2530631.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2565.240042,1.9190056,4,139,4,1,11,3,3,8,2532640.0,2534559.0,0.0,2532648.0,2533549.0,2533049.0,2533049.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2567.518915,1.6391225,4,140,4,1,2,1,1,4,2534918.0,2536558.0,0.0,2534927.0,2535548.0,2535148.0,2535148.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2616.207734,1.9956178,5,1,5,2,10,5,7,8,2583607.0,2585603.0,0.0,2583612.0,2584593.0,2583994.0,2583994.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03461532139322895,2.900763932752584,4.9880678127642915,3.8353776103697674,2584883.0,2584930.0,47.0,194.12718846095808,3.089255988922493,3.378632695914467,0.3823790340993533,290.0,0.34054289795804965,0.5000000000000001,1.0000000000000002,1.0,0.03461532139322895,2.900763932752584,4.9880678127642915,3.8353776103697674,2584883.0,2584930.0,47.0,194.12718846095808,3.089255988922493,3.378632695914467,0.3823790340993533,0.34054289795804965
561,2618.743238,1.8089112,5,2,5,1,8,2,2,10,2586141.0,2587952.0,0.0,2586153.0,2586942.0,2586492.0,2586493.0,0.0,0.0,0.0,0.0,789.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.391918708272121,-5.012298537739549,5.91921995824215,4.9326832985351245,2587107.0,2587174.0,67.0,253.04789078628224,2.7999366120727887,3.0824375195624003,2.781519712314696,165.0,2.7740156915179948,-2.0000000000000004,2.0000000000000004,1.0,-2.391918708272121,-5.012298537739549,5.91921995824215,4.9326832985351245,2587107.0,2587174.0,67.0,253.04789078628224,2.7999366120727887,3.0824375195624003,2.781519712314696,2.7740156915179948
562,2621.062129,1.6189705,5,3,1,2,1,1,8,3,2588461.0,2590080.0,0.0,2588469.0,2589071.0,2588671.0,2588671.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35653781035025656,4.659222259528613,2.5788414437955565,2.2015344406093615,2589313.0,2589374.0,61.0,257.4527052808532,4.319195995072995,4.669210392329212,0.08746732802857363,242.0,0.13833238108892193,1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,2623.200977,1.7889605,5,4,2,1,2,4,6,11,2590599.0,2592389.0,0.0,2590610.0,2591380.0,2590830.0,2590830.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7857677956262986,-5.2615288517708,6.3761422006327715,5.898450765406211,2591370.0,2591429.0,59.0,331.52140239313576,4.501180527260437,4.937733335794257,3.0352666155236765,-10.0,3.0263678401192546,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,2625.49085,1.758122,5,5,3,2,3,3,10,5,2592891.0,2594649.0,0.0,2592897.0,2593639.0,2593140.0,2593142.0,0.0,0.0,0.0,0.0,742.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,2627.608667,1.7791406,5,6,7,1,1,3,10,6,2595006.0,2596787.0,0.0,2595018.0,2595778.0,2595218.0,2595219.0,2595247.0,2595247.0,2595277.0,2595277.0,760.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2946130201067616,-3.122301989669252,3.942685106688776,3.544608910666643,2596055.0,2596097.0,42.0,273.59306629015595,4.434817117021185,4.369656153282445,3.051710096456495,277.0,-3.033647349483829,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2629.737508,1.9589913,5,7,3,1,8,5,9,4,2597137.0,2599096.0,0.0,2597145.0,2598086.0,2597486.0,2597487.0,0.0,0.0,0.0,0.0,941.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7234602171184842,-2.6999950686718575,3.0773020718580524,3.1188404575299287,2598281.0,2598317.0,36.0,237.21319041835594,3.423707278855781,3.43177699896541,-3.129459780821527,195.0,3.0719380798612255,1.5000000000000002,-1.0000000000000002,1.0,0.7234602171184842,-2.6999950686718575,3.0773020718580524,3.1188404575299287,2598281.0,2598317.0,36.0,237.21319041835594,3.423707278855781,3.43177699896541,-3.129459780821527,3.0719380798612255
567,2632.176304,1.8390485,5,8,1,1,7,3,9,4,2599574.0,2601414.0,0.0,2599585.0,2600405.0,2599905.0,2599905.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,2634.515096,1.7591093,5,9,4,1,8,1,1,6,2601913.0,2603673.0,0.0,2601924.0,2602663.0,2602263.0,2602263.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.58230297593488,-5.375759412368454,4.084607924401015,3.998069620917943,2602947.0,2602970.0,23.0,276.2065024129129,2.7947965471965728,2.793510053207427,3.1106236236656137,284.0,3.0709031811333514,-2.5,0.0,1.0,-5.36883634808981,-5.448451587294235,4.001531153057266,3.7107624533541426,2602972.0,2602999.0,27.0,64.51474216072315,0.3014714298911648,0.49203703824547407,1.8380554249508017,2.3412702252022566
569,2636.763962,1.7391238,5,10,5,1,7,1,6,8,2604163.0,2605902.0,0.0,2604171.0,2604892.0,2604492.0,2604493.0,0.0,0.0,0.0,0.0,721.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8619215026913999,-3.4407629464869562,4.8496065271913755,4.621145405996064,2605123.0,2605172.0,49.0,216.93265388768063,2.588941419989137,2.807394330372674,3.0532327260183703,231.0,3.055174759252338,0.0,1.0000000000000002,1.0,-0.8619215026913999,-3.4407629464869562,4.8496065271913755,4.621145405996064,2605123.0,2605172.0,49.0,216.93265388768063,2.588941419989137,2.807394330372674,3.0532327260183703,3.055174759252338
570,2638.852923,1.9889682,5,11,3,1,7,6,4,9,2606252.0,2608241.0,0.0,2606260.0,2607231.0,2606582.0,2606582.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3015360843854091,-4.544991698930959,5.3826824766471,5.804989397644493,2607474.0,2607508.0,34.0,227.31386626429338,3.2708328387506063,3.2494790720723468,-3.012118249842343,243.0,-2.983273992560368,-1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,2641.201723,1.9889688,5,12,6,1,4,6,5,8,2608599.0,2610590.0,0.0,2608611.0,2609580.0,2608870.0,2608870.0,2608901.0,2608901.0,2608931.0,2608931.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.917306016920567,-5.462297715851526,5.0365292627148115,4.673068388085907,2609734.0,2609798.0,64.0,291.92596421582897,4.559501436641657,5.0663256847696,3.0617929388023235,154.0,3.054025667574619,-0.5000000000000001,1.0000000000000002,1.0,-0.917306016920567,-5.462297715851526,5.0365292627148115,4.673068388085907,2609734.0,2609798.0,64.0,291.92596421582897,4.559501436641657,5.0663256847696,3.0617929388023235,3.054025667574619
572,2643.550565,1.8590402,5,13,4,1,3,5,1,6,2610948.0,2612808.0,0.0,2610959.0,2611799.0,2611199.0,2611199.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8142256292695116,-7.44921716382287,4.139992438630182,3.101532796833314,2611740.0,2611798.0,58.0,315.68601665875735,4.749899467675308,5.175379521896326,2.9211847165038263,-59.0,2.909429641816232,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,2645.91937,1.8190142,5,14,4,1,11,1,6,10,2613318.0,2615137.0,0.0,2613327.0,2614128.0,2613728.0,2613728.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
