,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
255,5244.236171,1.9589484,2,116,2,1,8,5,7,1,5047099.0,5049058.0,0.0,5047107.0,5048049.0,5047449.0,5047449.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27346103900650787,-4.036146474450495,2.956148446981751,2.1669191192161326,5048241.0,5048281.0,40.0,276.524449150881,4.381278335354925,4.393602081405792,2.9604671595713112,192.0,2.9457422099392407,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,5246.744878,1.6691758,2,117,1,1,1,2,11,6,5049608.0,5051277.0,0.0,5049616.0,5050267.0,5049817.0,5049817.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1946113763307142,-0.7096140885611933,5.372297880229132,5.296144173164028,5050494.0,5050519.0,25.0,266.56357285249294,2.9052237328691874,2.9177287050549503,3.1153769684328827,227.0,3.045347432418159,2.5,0.0,1.0,-0.7096140885611933,-0.8792291633880144,5.2926826410247045,5.434605458736944,5050521.0,5050549.0,28.0,86.7323164157217,0.2211591277697795,0.4816010147165923,-2.4448503720597774,2.7036628457940064
257,5248.903778,2.0089657,2,118,3,1,8,6,5,4,5051767.0,5053776.0,0.0,5051775.0,5052766.0,5052116.0,5052116.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7338448135364551,-3.724608581911435,4.652299195249969,4.015377281614557,5053118.0,5053166.0,48.0,206.68065409793672,3.057832147501479,3.274397167678451,2.931764341830138,352.0,2.9068700411045962,-0.5000000000000001,-1.0000000000000002,1.0,-0.7338448135364551,-3.724608581911435,4.652299195249969,4.015377281614557,5053118.0,5053166.0,48.0,206.68065409793672,3.057832147501479,3.274397167678451,2.931764341830138,2.9068700411045962
258,5251.44248,1.7290514,2,119,5,1,4,2,10,6,5054305.0,5056034.0,0.0,5054314.0,5055025.0,5054575.0,5054575.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.346536002196605,-2.5788414437955565,5.3965286052043915,3.3923014965364366,5055283.0,5055354.0,71.0,318.7137824182595,4.407438530101521,4.87441373035114,2.6695153180294553,258.0,2.622975033965079,2.0000000000000004,0.0,1.0,1.346536002196605,-2.5788414437955565,5.3965286052043915,3.3923014965364366,5055283.0,5055354.0,71.0,318.7137824182595,4.407438530101521,4.87441373035114,2.6695153180294553,2.622975033965079
259,5253.741325,1.7090707,2,120,3,2,3,2,10,3,5056604.0,5058314.0,0.0,5056612.0,5057304.0,5056854.0,5056855.0,0.0,0.0,0.0,0.0,692.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2011516523450458,6.995756453571566,4.129607842212214,2.149611458519518,5057524.0,5057586.0,62.0,310.22798294736884,6.123547213979296,6.496786810966995,0.3292584576566487,220.0,0.34854339980051025,2.0000000000000004,-1.5000000000000002,1.0,5.777297140529914,6.016142858143189,2.5061492688697746,2.478457011755193,5057802.0,5057838.0,36.0,22.968453323847367,0.24044570681611346,0.23315930810896154,0.11542666036692048,0.3170557532091485
260,5255.97017,1.7990629,2,121,2,2,5,3,5,2,5058831.0,5060632.0,0.0,5058843.0,5059623.0,5059123.0,5059123.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9623059347317631,4.586530084602835,3.4580706071835707,2.433457093943995,5059808.0,5059877.0,69.0,289.9123578425982,5.642642467938066,6.006384696542901,0.18259697713434211,185.0,0.21016755663970066,-0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,5258.338965,1.8690062,2,122,5,1,6,4,10,8,5061201.0,5063071.0,0.0,5061210.0,5062061.0,5061511.0,5061511.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3742282593111907,-2.589226040213523,6.5146034862056865,4.520760973955701,5062257.0,5062322.0,65.0,322.02069546887094,4.436708007980273,4.716092050471171,2.6755026209739663,196.0,2.6375596560987766,2.0000000000000004,1.0000000000000002,1.0,1.3742282593111907,-2.589226040213523,6.5146034862056865,4.520760973955701,5062257.0,5062322.0,65.0,322.02069546887094,4.436708007980273,4.716092050471171,2.6755026209739663,2.6375596560987766
262,5260.877691,1.9489757,2,123,6,2,2,6,11,1,5063739.0,5065690.0,0.0,5063751.0,5064680.0,5063971.0,5063971.0,5064001.0,5064001.0,5064031.0,5064031.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6961507482682183,7.002679517850214,3.2573017431028446,1.5057664806054591,5064838.0,5064897.0,59.0,352.38650312797654,5.5881234200913275,6.09719187971902,0.31881226706416194,158.0,0.3271364987261713,2.5,-2.5,1.0,1.6961507482682183,7.002679517850214,3.2573017431028446,1.5057664806054591,5064838.0,5064897.0,59.0,352.38650312797654,5.5881234200913275,6.09719187971902,0.31881226706416194,0.3271364987261713
263,5263.326697,1.8287033,2,124,6,2,1,4,1,7,5066188.0,5068018.0,0.0,5066199.0,5067009.0,5066399.0,5066399.0,5066429.0,5066429.0,5066459.0,5066459.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.8938408684739403,1.9730733194140497,5.746143351276005,3.025379089768209,5067206.0,5067267.0,61.0,339.6150365714416,5.5757880052028055,6.0843377097608675,0.5097516578389127,197.0,0.5548603386772476,-2.5,0.5000000000000001,1.0,-2.8938408684739403,1.9730733194140497,5.746143351276005,3.025379089768209,5067206.0,5067267.0,61.0,339.6150365714416,5.5757880052028055,6.0843377097608675,0.5097516578389127,0.5548603386772476
264,5265.515237,1.6991075,2,125,4,2,5,1,5,1,5068378.0,5070077.0,0.0,5068386.0,5069068.0,5068668.0,5068668.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0592288346328065,3.056532879022114,3.23999408240623,0.8688445669700473,5069290.0,5069351.0,61.0,349.3814241634618,4.7499310003557875,5.208861759630412,0.5226713640380667,222.0,0.5317577611164028,-0.5000000000000001,-2.5,1.0,-1.0592288346328065,3.056532879022114,3.23999408240623,0.8688445669700473,5069290.0,5069351.0,61.0,349.3814241634618,4.7499310003557875,5.208861759630412,0.5226713640380667,0.5317577611164028
265,5267.56423,1.8890205,2,126,2,2,7,4,6,2,5070427.0,5072316.0,0.0,5070435.0,5071307.0,5070757.0,5070757.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.28038410328515523,3.021917557628885,3.326532385889302,2.879994739916648,5071544.0,5071596.0,52.0,252.27395660641554,3.3323553425387322,3.4894476031762056,0.1344049074397962,237.0,0.2047884212717507,0.0,-2.0000000000000004,1.0,-0.28038410328515523,3.021917557628885,3.326532385889302,2.879994739916648,5071544.0,5071596.0,52.0,252.27395660641554,3.3323553425387322,3.4894476031762056,0.1344049074397962,0.2047884212717507
266,5269.953322,1.7387982,2,127,1,1,2,3,6,8,5072815.0,5074555.0,0.0,5072826.0,5073545.0,5073046.0,5073046.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4846144995052052,-4.756145159429656,6.396911393468709,6.459218971976521,5073737.0,5073778.0,41.0,266.58854426385557,4.27198506704016,4.286098113308875,-3.127006978119516,192.0,-3.0591221124123233,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,5272.22184,1.9090309,2,128,4,2,3,6,10,11,5075085.0,5076994.0,0.0,5075093.0,5075984.0,5075334.0,5075335.0,0.0,0.0,0.0,0.0,891.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3984589842864485,5.798066333365848,7.985754645417917,5.469220780130173,5076175.0,5076249.0,74.0,336.23468890958156,5.0684798037689305,5.237645869966824,0.5195696635646939,191.0,0.5201298011167125,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,5274.600661,1.819034,2,129,4,1,11,1,3,11,5077462.0,5079282.0,0.0,5077473.0,5078273.0,5077873.0,5077873.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6926892161288947,-5.244221191074185,7.698447477854116,6.199604061527305,5078525.0,5078583.0,58.0,274.84749258125186,3.8548555038710623,4.151143467019437,2.7422426098894777,252.0,2.7623250494578935,-1.5000000000000002,2.5,1.0,-1.6926892161288947,-5.244221191074185,7.698447477854116,6.199604061527305,5078525.0,5078583.0,58.0,274.84749258125186,3.8548555038710623,4.151143467019437,2.7422426098894777,2.7623250494578935
269,5277.029441,1.6691012,2,130,4,1,1,2,10,10,5079892.0,5081561.0,0.0,5079900.0,5080552.0,5080102.0,5080102.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5265356734413973,-2.2257651655846193,7.369601924618442,5.791143269087203,5080872.0,5080911.0,39.0,255.92588685450445,4.070785343613298,4.0784208835101525,2.743400186462791,320.0,2.7368123127517023,2.0000000000000004,2.0000000000000004,1.0,1.5265356734413973,-2.2257651655846193,7.369601924618442,5.791143269087203,5080872.0,5080911.0,39.0,255.92588685450445,4.070785343613298,4.0784208835101525,2.743400186462791,2.7368123127517023
270,5279.048394,1.8090729,2,131,1,1,3,4,5,8,5081911.0,5083721.0,0.0,5081919.0,5082711.0,5082161.0,5082162.0,0.0,0.0,0.0,0.0,792.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9830751275677012,-4.91537563783851,6.67383396461454,6.168450272273398,5082883.0,5082931.0,48.0,266.7707647528454,3.9646437392987064,4.163613106605059,3.013772219157719,172.0,3.007338013391385,-0.5000000000000001,1.0000000000000002,1.0,-0.9830751275677012,-4.91537563783851,6.67383396461454,6.168450272273398,5082883.0,5082931.0,48.0,266.7707647528454,3.9646437392987064,4.163613106605059,3.013772219157719,3.007338013391385
271,5281.437172,1.9692307,2,132,7,1,8,4,1,3,5084298.0,5086269.0,0.0,5084310.0,5085259.0,5084650.0,5084650.0,5084680.0,5084680.0,5084710.0,5084710.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.966533043399722,-6.656526303917924,4.274992192063775,3.3680707715611766,5085403.0,5085456.0,53.0,280.59117269313,3.7998100907329833,4.115272586693518,2.9005909911480137,144.0,2.8786604004318,-2.5,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,5283.925894,1.7691001,2,133,2,1,1,4,11,9,5086787.0,5088558.0,0.0,5086799.0,5087548.0,5086999.0,5086999.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6961507482682183,-1.211536248763013,6.916141214367143,6.317296154264282,5087745.0,5087813.0,68.0,225.3255358000285,2.9687133709258795,3.1470810283970443,2.938480256866475,197.0,2.9254290711210125,2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,5286.244733,1.9190848,2,134,5,2,6,5,8,10,5089106.0,5091027.0,0.0,5089118.0,5090017.0,5089417.0,5089417.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4396145816940092,4.146915502908826,7.4111403102903175,5.44152852301559,5090203.0,5090253.0,50.0,278.4836728776075,4.198029384486461,4.214208890976434,0.4883567067737762,186.0,0.47797432893090724,1.0000000000000002,2.0000000000000004,1.0,0.4396145816940092,4.146915502908826,7.4111403102903175,5.44152852301559,5090203.0,5090253.0,50.0,278.4836728776075,4.198029384486461,4.214208890976434,0.4883567067737762,0.47797432893090724
274,5288.713477,1.8490313,2,135,7,2,2,4,6,6,5091576.0,5093425.0,0.0,5091584.0,5092416.0,5091806.0,5091806.0,5091836.0,5091836.0,5091866.0,5091866.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3530762782109368,4.607299277438769,5.659605047792932,5.04691385913278,5092613.0,5092664.0,51.0,279.30296102094223,4.998071242564368,5.427758556461443,0.12289463994534713,197.0,0.11312217850280144,0.0,0.0,1.0,-0.3530762782109368,4.607299277438769,5.659605047792932,5.04691385913278,5092613.0,5092664.0,51.0,279.30296102094223,4.998071242564368,5.427758556461443,0.12289463994534713,0.11312217850280144
275,5290.912356,1.8590288,2,136,6,1,10,1,10,8,5093774.0,5095634.0,0.0,5093783.0,5094624.0,5094164.0,5094164.0,5094194.0,5094194.0,5094224.0,5094224.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9592271908567591,-2.4507647546406077,6.351911475657511,5.555759083613245,5094839.0,5094873.0,34.0,341.0643750427484,4.48128191377305,4.735832674504954,2.9629827623865523,215.0,2.9741608751192703,2.0000000000000004,1.0000000000000002,1.0,1.9592271908567591,-2.4507647546406077,6.351911475657511,5.555759083613245,5094839.0,5094873.0,34.0,341.0643750427484,4.48128191377305,4.735832674504954,2.9629827623865523,2.9741608751192703
276,5293.121199,1.6591645,2,137,4,2,3,1,7,8,5095984.0,5097643.0,0.0,5095992.0,5096633.0,5096234.0,5096234.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38423006746484206,4.084607924401015,6.642680175360634,5.929604554660118,5096980.0,5097055.0,75.0,254.37093256992787,3.768457658637147,4.384396339393688,0.1903699143226147,347.0,0.2091633659470749,0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,5295.290107,1.7390893,2,138,3,2,7,1,3,2,5098153.0,5099892.0,0.0,5098161.0,5098883.0,5098483.0,5098483.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10384596417968683,2.0699962193150894,3.530762782109352,3.1465327146445103,5099274.0,5099328.0,54.0,224.29879482871544,2.2075376743071393,2.5382379245936386,0.17494470331614656,391.0,0.22976316524260518,-1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,5297.50897,2.0489372,2,139,4,1,10,6,5,9,5100370.0,5102420.0,0.0,5100381.0,5101411.0,5100761.0,5100761.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8930752919453052,-5.8569123797343385,7.127294674865839,5.448451587294235,5101264.0,5101338.0,74.0,321.02691069468256,5.240056559503616,5.593615302961492,2.8154552461978573,-147.0,2.8237559735331015,-0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,5299.987711,1.959003,2,140,7,1,10,3,6,7,5102851.0,5104810.0,0.0,5102859.0,5103799.0,5103241.0,5103241.0,5103271.0,5103271.0,5103301.0,5103301.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6299988493567683,-5.538451422916631,5.794604801226525,5.206144337541632,5103949.0,5103984.0,35.0,310.75271648858063,4.943601155454056,5.053962580207765,3.022274962276224,150.0,2.997952090484945,0.0,0.5000000000000001,1.0,-0.6299988493567683,-5.538451422916631,5.794604801226525,5.206144337541632,5103949.0,5103984.0,35.0,310.75271648858063,4.943601155454056,5.053962580207765,3.022274962276224,2.997952090484945
280,5371.49986,1.8003991,3,1,3,2,5,3,8,6,5174362.0,5176163.0,0.0,5174372.0,5175153.0,5174653.0,5174654.0,0.0,0.0,0.0,0.0,781.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40153772816145655,5.064221519829393,5.2857595767460595,3.0634559433007613,5175513.0,5175553.0,40.0,281.7654322494627,5.165196373837791,5.149131156884402,0.4447649614648131,360.0,0.4522229707860109,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,5373.800278,1.9388067,3,2,1,2,7,5,3,6,5176661.0,5178602.0,0.0,5176672.0,5177592.0,5176992.0,5176992.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9246118694635301,3.5273012499700327,5.033067730575488,4.1261463100728895,5177265.0,5177327.0,62.0,304.64159714022236,5.526831201042624,5.675291466815757,0.16483978121357815,-327.0,0.19643862234293633,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,5376.258993,2.0187854,3,3,3,2,11,5,4,9,5179121.0,5181140.0,0.0,5179129.0,5180131.0,5179531.0,5179531.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.484997287769521,2.426534029665346,6.580372596852823,5.1680674840090814,5180395.0,5180457.0,62.0,245.6746416070221,4.158687651055116,4.334681421026935,0.3464953710449648,264.0,0.35306926462119437,-1.0000000000000002,1.5000000000000002,1.0,-1.484997287769521,2.426534029665346,6.580372596852823,5.1680674840090814,5180395.0,5180457.0,62.0,245.6746416070221,4.158687651055116,4.334681421026935,0.3464953710449648,0.35306926462119437
283,5378.847676,1.9788021,3,4,6,2,6,5,3,2,5181710.0,5183688.0,0.0,5181718.0,5182679.0,5182019.0,5182020.0,5182049.0,5182050.0,5182079.0,5182080.0,961.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0007655765286314,1.9730733194140497,3.2019172288736772,0.9692289990104104,5182908.0,5182965.0,57.0,300.83261314639714,4.558101831099972,4.725175220870045,0.5118930387240808,229.0,0.5105138888638217,-1.5000000000000002,-2.0000000000000004,1.0,-2.0007655765286314,1.9730733194140497,3.2019172288736772,0.9692289990104104,5182908.0,5182965.0,57.0,300.83261314639714,4.558101831099972,4.725175220870045,0.5118930387240808,0.5105138888638217
284,5381.347645,1.9977264,3,5,3,2,10,5,2,9,5184211.0,5186208.0,0.0,5184217.0,5185200.0,5184600.0,5184601.0,0.0,0.0,0.0,0.0,983.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,5383.93492,1.7090906,3,6,4,2,3,2,3,9,5186798.0,5188507.0,0.0,5186805.0,5187496.0,5187046.0,5187047.0,0.0,0.0,0.0,0.0,691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8034582445872287,1.5369202698593643,6.663449368196572,5.451913119433558,5187902.0,5187960.0,58.0,228.44728047499623,3.5533010992376064,3.7231751159480364,0.34793871080896216,406.0,0.37204663418027495,-1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,5385.993859,1.9098139,3,7,7,2,10,2,7,9,5188856.0,5190766.0,0.0,5188864.0,5189756.0,5189246.0,5189247.0,5189276.0,5189276.0,5189306.0,5189306.0,892.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0692306427864579,4.09845405295831,6.559603404016885,5.725374158440067,5189986.0,5190040.0,54.0,222.11497893988636,4.11467856864331,4.251743718381476,0.20416001697583297,230.0,0.23332832137921902,0.5000000000000001,1.5000000000000002,1.0,0.0692306427864579,4.09845405295831,6.559603404016885,5.725374158440067,5189986.0,5190040.0,54.0,222.11497893988636,4.11467856864331,4.251743718381476,0.20416001697583297,0.23332832137921902
287,5388.282688,1.8690165,3,8,1,1,1,6,4,10,5191143.0,5193013.0,0.0,5191154.0,5192004.0,5191354.0,5191355.0,0.0,0.0,0.0,0.0,850.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5023049484661353,-6.6946031574504765,7.054602499940059,6.801910653769488,5192213.0,5192283.0,70.0,267.75211525536076,5.198443407419484,5.489365726762115,3.092964353848007,209.0,3.0721721485561133,-1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,5390.911354,1.7790039,3,9,6,1,1,3,3,4,5193773.0,5195553.0,0.0,5193782.0,5194543.0,5193983.0,5193983.0,5194013.0,5194013.0,5194043.0,5194043.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0215347693645693,-5.943450683217411,4.406530413358045,2.924994657727846,5194702.0,5194758.0,56.0,301.1892134538607,4.192418470351321,4.395029535521712,2.7804060622367874,159.0,2.7877076376612875,-1.5000000000000002,-1.0000000000000002,1.0,-2.0215347693645693,-5.943450683217411,4.406530413358045,2.924994657727846,5194702.0,5194758.0,56.0,301.1892134538607,4.192418470351321,4.395029535521712,2.7804060622367874,2.7877076376612875
289,5393.200112,1.809111,3,10,4,2,3,4,7,4,5196063.0,5197872.0,0.0,5196071.0,5196862.0,5196312.0,5196312.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16615354268749735,4.126146310072892,4.2715306599244505,2.7726872435976393,5197039.0,5197086.0,47.0,252.12086492199032,4.546467817182156,4.561500878698723,0.3359561963923247,177.0,0.3452699805437811,0.5000000000000001,-1.0000000000000002,1.0,-0.16615354268749735,4.126146310072892,4.2715306599244505,2.7726872435976393,5197039.0,5197086.0,47.0,252.12086492199032,4.546467817182156,4.561500878698723,0.3359561963923247,0.3452699805437811
290,5395.528998,1.8489558,3,11,4,1,10,2,8,11,5198390.0,5200240.0,0.0,5198401.0,5199231.0,5198781.0,5198781.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6161527207994736,-3.700377856936173,8.106908270294218,6.012681326003867,5199404.0,5199472.0,68.0,256.40598198695074,4.797730997327647,5.038907760982109,2.689883812598578,173.0,2.674872857633881,1.0000000000000002,2.5,1.0,0.6161527207994736,-3.700377856936173,8.106908270294218,6.012681326003867,5199404.0,5199472.0,68.0,256.40598198695074,4.797730997327647,5.038907760982109,2.689883812598578,2.674872857633881
291,5397.897764,2.0288818,3,12,5,2,9,6,11,2,5200758.0,5202789.0,0.0,5200770.0,5201780.0,5201129.0,5201130.0,0.0,0.0,0.0,0.0,1010.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9176888051848826,5.316913365999962,3.769608499722631,0.7199986849791604,5201742.0,5201817.0,75.0,248.5650309402799,4.566710811626698,4.8458606465699345,0.7312375494301829,-38.0,0.7429565265161944,2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,5400.27649,1.9091719,3,13,5,1,8,4,2,7,5203139.0,5205048.0,0.0,5203147.0,5204039.0,5203489.0,5203489.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.402303304690088,-6.265373172174439,5.711528029882776,3.842300674648413,5204280.0,5204345.0,65.0,275.5066944939041,4.291540481764329,4.4122492431467135,2.6909313275091598,241.0,2.6488202533194727,-2.0000000000000004,0.5000000000000001,1.0,-2.402303304690088,-6.265373172174439,5.711528029882776,3.842300674648413,5204280.0,5204345.0,65.0,275.5066944939041,4.291540481764329,4.4122492431467135,2.6909313275091598,2.6488202533194727
293,5402.865168,1.8390367,3,14,5,1,7,3,4,3,5205727.0,5207566.0,0.0,5205736.0,5206557.0,5206057.0,5206057.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7480737303580616,-5.991912133167931,3.987685024499974,1.415766644983063,5206871.0,5206939.0,68.0,317.0683870409318,4.962351110115115,5.438410709494137,2.596746815436776,314.0,2.602155578502543,-1.0000000000000002,-1.5000000000000002,1.0,-1.7480737303580616,-5.991912133167931,3.987685024499974,1.415766644983063,5206871.0,5206939.0,68.0,317.0683870409318,4.962351110115115,5.438410709494137,2.596746815436776,2.602155578502543
294,5405.234011,2.0289267,3,15,6,1,11,4,10,9,5208096.0,5210125.0,0.0,5208104.0,5209116.0,5208506.0,5208506.0,5208536.0,5208536.0,5208566.0,5208566.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4365358378190012,-3.1534557789231576,6.971525728596308,5.0503753912721026,5209322.0,5209384.0,62.0,279.4363970132424,4.97582572648643,5.240129731972383,2.745196141144961,206.0,2.7548302246313634,2.0000000000000004,1.5000000000000002,1.0,-3.1465327146445103,-3.1465327146445103,5.0296061984361655,5.091913776943978,5209392.0,5209413.0,21.0,20.904966740257816,0.062307578507812496,0.11527473734294907,-1.5707963267948966,-2.4199378027250344
295,5407.812698,1.9289881,3,16,5,2,9,4,11,6,5210674.0,5212603.0,0.0,5210683.0,5211594.0,5211044.0,5211044.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.087303880011704,6.140758015158818,5.479605376548142,2.744994986483056,5211862.0,5211923.0,61.0,265.21413507367265,4.88964051962853,5.281760413631415,0.5935002901573365,268.0,0.5743695634734207,2.5,0.0,1.0,2.087303880011704,6.140758015158818,5.479605376548142,2.744994986483056,5211862.0,5211923.0,61.0,265.21413507367265,4.88964051962853,5.281760413631415,0.5935002901573365,0.5743695634734207
